id,symb,attr/f:duration,label
trace001,7,17.8,1
trace001,5,6.0,1
trace001,4,71.5,1
trace001,6,3.5,1
trace001,0,19.3,1
trace001,5,5.7,1
trace001,5,11.4,1
trace002,7,17.2,1
trace002,4,70.7,1
trace002,1,7.6,1
trace002,1,30.7,1
trace002,6,101.3,1
trace003,7,17.3,1
trace003,2,68.8,1
trace003,1,98.0,1
trace003,5,95.3,1
trace003,3,108.2,1
trace004,7,3.6,1
trace005,7,17.9,1
trace005,0,78.5,1
trace005,1,6.2,1
trace005,3,9.1,1
trace006,7,1.5,1
trace006,3,11.1,1
trace006,4,93.9,1
trace006,3,7.1,1
trace006,5,20.4,1
trace006,2,5.6,1
trace007,7,3.2,1
trace008,7,17.7,1
trace008,5,77.6,1
trace008,7,17.9,1
trace008,5,34.7,1
trace009,7,3.8,1
trace010,7,2.2,1
trace010,1,9.4,1
trace010,1,14.9,1
trace010,2,5.2,1
trace011,7,2.2,1
trace011,4,11.7,1
trace011,2,11.8,1
trace011,6,0.6,1
trace011,3,83.8,1
trace012,7,3.8,1
trace012,6,1.7,1
trace012,7,2.7,1
trace012,4,9.5,1
trace012,3,84.6,1
trace012,6,0.5,1
trace012,6,0.8,1
trace012,4,29.1,1
trace012,3,12.6,1
trace013,7,1.0,0
trace013,4,65.7,0
trace013,7,70.7,0
trace014,7,2.2,0
trace014,6,11.8,0
trace015,7,2.7,0
trace015,4,9.9,0
trace015,4,51.3,0
trace016,7,17.5,0
trace017,7,3.3,0
trace017,3,7.7,0
trace017,0,4.3,0
trace017,7,17.3,0
trace017,0,4.6,0
trace018,7,17.1,0
trace018,6,1.9,0
trace018,3,11.5,0
trace018,1,14.5,0
trace019,7,17.5,0
trace019,0,4.3,0
trace019,2,5.3,0
trace019,7,15.3,0
trace019,7,4.5,0
trace019,5,93.3,0
trace020,7,3.3,0
trace020,1,85.1,0
trace021,7,1.4,0
trace021,3,7.0,0
trace021,5,11.7,0
trace021,2,20.6,0
trace021,0,16.8,0
trace022,7,17.5,0
trace022,1,14.3,0
trace022,7,1.4,0
trace022,1,2.7,0
trace022,3,7.7,0
trace022,6,18.8,0
trace023,7,17.0,0
trace023,5,12.2,0
trace023,1,7.9,0
trace023,5,13.7,0
trace023,6,9.6,0
trace024,7,3.2,0
trace024,6,1.2,0
trace024,7,17.4,0
trace025,7,17.9,0
trace025,6,1.0,0
trace025,6,10.8,0
trace025,1,98.5,0
trace025,1,2.3,0
trace025,5,7.0,0
trace025,7,11.9,0
trace025,1,6.0,0
