id,symb,attr/f:duration,label
trace001,7,2.9,1
trace002,7,17.5,1
trace002,2,7.5,1
trace002,5,8.7,1
trace002,5,96.6,1
trace002,7,17.7,1
trace002,6,9.4,1
trace002,1,1.9,1
trace003,7,17.0,1
trace003,6,0.7,1
trace003,2,18.3,1
trace003,2,5.9,1
trace004,7,2.2,1
trace005,7,17.3,1
trace005,4,14.5,1
trace005,7,6.2,1
trace006,7,4.4,0
trace006,4,50.9,0
trace006,7,41.3,0
trace006,2,3.9,0
trace007,7,2.9,0
trace007,1,49.0,0
trace008,7,17.7,0
trace008,2,5.5,0
trace008,5,9.2,0
trace008,1,0.5,0
trace009,7,17.1,0
trace010,7,1.4,0
trace010,1,2.5,0
trace010,6,10.0,0
trace010,2,2.6,0
