id,symb,attr/f:duration,label
trace001,7,17.8,1
trace001,7,10.7,1
trace001,2,15.4,1
trace001,6,2.7,1
trace001,5,8.6,1
trace002,7,3.5,1
trace002,1,2.3,1
trace002,3,68.2,1
trace002,1,2.7,1
trace003,7,4.1,1
trace003,3,11.5,1
trace003,7,3.4,1
trace004,7,17.1,1
trace004,0,3.2,1
trace004,1,8.4,1
trace005,7,17.2,1
trace005,6,1.5,1
trace005,3,70.8,1
trace006,7,2.6,1
trace006,5,28.5,1
trace006,6,7.8,1
trace006,3,11.8,1
trace007,7,1.6,1
trace007,3,116.5,1
trace007,3,106.6,1
trace007,5,9.0,1
trace007,0,16.8,1
trace007,1,14.1,1
trace007,2,5.7,1
trace008,7,3.8,0
trace008,3,10.2,0
trace009,7,17.1,0
trace009,4,49.4,0
trace010,7,2.8,0
trace010,5,26.1,0
trace010,1,9.7,0
trace010,6,16.3,0
trace011,7,4.1,0
trace011,4,74.5,0
trace011,0,2.2,0
trace011,7,17.2,0
trace012,7,17.3,0
trace012,2,110.7,0
trace012,1,105.7,0
trace012,6,6.7,0
trace013,7,1.8,0
trace013,5,7.2,0
trace013,6,14.3,0
trace013,0,4.3,0
trace014,7,3.2,0
trace014,6,1.5,0
trace014,7,17.4,0
trace014,6,1.5,0
trace015,7,3.2,0
trace015,6,6.6,0
