id,symb,attr/f:duration,label
trace001,7,17.3,1
trace001,6,9.1,1
trace001,0,24.9,1
trace001,5,73.5,1
trace002,7,4.0,1
trace002,4,103.9,1
trace002,6,11.4,1
trace002,1,4.1,1
trace002,6,5.0,1
trace002,6,6.3,1
trace002,3,11.6,1
trace003,7,17.3,1
trace003,4,77.0,1
trace003,5,9.0,1
trace004,7,1.4,1
trace004,6,1.4,1
trace004,7,2.7,1
trace004,5,10.0,1
trace004,6,17.8,1
trace004,1,95.2,1
trace005,7,1.7,1
trace006,7,1.4,1
trace006,1,2.2,1
trace006,6,10.8,1
trace006,1,74.5,1
trace006,6,40.7,1
trace007,7,17.8,1
trace007,4,103.0,1
trace007,2,6.3,1
trace007,7,5.7,1
trace008,7,4.5,1
trace008,4,40.9,1
trace009,7,4.8,1
trace009,6,5.5,1
trace009,2,86.7,1
trace010,7,17.0,1
trace010,6,7.5,1
trace010,0,65.3,1
trace010,2,6.4,1
trace010,3,78.5,1
trace010,7,16.3,1
trace010,1,46.6,1
trace010,5,17.1,1
trace011,7,17.5,1
trace011,4,57.4,1
trace011,7,3.7,1
trace012,7,17.7,1
trace012,7,16.7,1
trace012,6,10.2,1
trace012,6,1.0,1
trace012,2,3.2,1
trace012,5,12.5,1
trace012,1,9.7,1
trace013,7,1.3,1
trace013,1,2.9,1
trace013,5,91.4,1
trace013,2,5.2,1
trace014,7,17.1,1
trace014,1,7.5,1
trace014,2,17.4,1
trace014,2,5.8,1
trace015,7,17.0,1
trace015,6,1.1,1
trace015,6,6.5,1
trace015,6,2.6,1
trace015,0,82.4,1
trace015,7,16.7,1
trace015,1,9.1,1
trace016,7,4.0,1
trace017,7,17.4,1
trace017,5,4.1,1
trace017,7,2.3,1
trace018,7,2.2,1
trace018,6,11.5,1
trace018,2,6.0,1
trace019,7,17.8,1
trace019,4,71.6,1
trace019,6,48.8,1
trace019,5,12.7,1
trace020,7,2.0,1
trace021,7,17.3,1
trace021,6,7.2,1
trace021,5,9.3,1
trace022,7,3.0,1
trace022,5,7.2,1
trace023,7,17.1,1
trace023,6,1.9,1
trace023,3,115.9,1
trace024,7,2.4,1
trace024,4,77.2,1
trace024,6,19.6,1
trace024,4,61.7,1
trace024,1,1.2,1
trace025,7,3.8,1
trace025,1,2.7,1
trace025,6,1.3,1
trace026,7,4.7,1
trace026,6,5.9,1
trace026,5,33.6,1
trace027,7,3.7,1
trace027,4,110.3,1
trace027,2,52.1,1
trace027,6,18.4,1
trace027,4,8.5,1
trace027,7,3.5,1
trace028,7,17.7,1
trace028,7,16.1,1
trace028,6,14.1,1
trace028,7,16.8,1
trace028,6,6.4,1
trace028,3,11.3,1
trace029,7,17.6,1
trace029,2,6.4,1
trace029,0,86.6,1
trace029,5,48.7,1
trace029,7,4.9,1
trace030,7,17.6,1
trace030,6,10.1,1
trace030,0,92.2,1
trace030,0,49.3,1
trace030,2,82.6,1
trace031,7,2.4,1
trace031,3,59.4,1
trace031,3,7.1,1
trace032,7,17.0,1
trace032,7,10.6,1
trace033,7,17.1,1
trace033,6,0.9,1
trace033,1,6.8,1
trace034,7,3.6,1
trace034,4,8.2,1
trace034,2,17.1,1
trace034,7,16.0,1
trace034,1,6.6,1
trace035,7,17.8,1
trace035,0,43.8,1
trace036,7,3.7,1
trace036,1,2.7,1
trace036,4,27.4,1
trace036,7,68.1,1
trace036,3,77.0,1
trace037,7,17.5,1
trace037,7,16.8,1
trace037,1,52.7,1
trace037,4,109.1,1
trace037,3,8.5,1
trace038,7,17.3,1
trace038,7,6.6,1
trace039,7,1.1,1
trace039,5,22.7,1
trace039,6,7.3,1
trace039,6,5.3,1
trace039,2,5.3,1
trace040,7,4.5,1
trace041,7,17.4,1
trace041,6,0.4,1
trace041,2,3.5,1
trace041,1,11.8,1
trace041,7,17.6,1
trace041,6,1.0,1
trace041,1,9.6,1
trace042,7,2.6,1
trace042,6,5.0,1
trace042,0,3.9,1
trace042,2,5.2,1
trace043,7,1.2,1
trace043,1,11.4,1
trace043,2,5.4,1
trace044,7,17.1,1
trace044,5,90.6,1
trace045,7,4.0,1
trace045,6,10.9,1
trace045,2,18.0,1
trace045,1,45.2,1
trace045,6,8.0,1
trace046,7,17.2,1
trace046,1,67.8,1
trace047,7,1.6,1
trace047,3,7.3,1
trace047,2,86.9,1
trace047,5,58.2,1
trace048,7,3.3,1
trace048,1,66.6,1
trace048,1,9.6,1
trace048,5,102.6,1
trace048,7,2.6,1
trace049,7,4.8,1
trace050,7,3.1,1
trace050,4,20.0,1
trace051,7,3.3,0
trace051,3,12.1,0
trace052,7,1.4,0
trace052,5,12.5,0
trace052,7,96.0,0
