id,symb,attr/f:duration,label
trace001,1,7.8,1
trace001,1,16.4,1
trace001,2,35.4,1
trace002,1,35.8,1
trace002,1,10.6,1
trace003,1,7.8,1
trace003,1,15.1,1
trace003,0,17.1,1
trace003,6,7.5,1
trace003,1,67.8,1
trace003,5,47.3,1
trace003,1,16.0,1
trace003,4,68.8,1
trace003,6,38.9,1
trace004,4,29.9,1
trace004,6,107.4,1
trace005,0,90.9,1
trace005,3,13.4,1
trace005,6,80.1,1
trace005,1,90.3,1
trace005,5,2.5,1
trace005,6,6.3,1
trace005,4,106.2,1
trace006,6,1.0,0
trace006,3,3.0,0
trace006,6,9.6,0
trace007,6,1.5,0
trace007,1,11.1,0
trace007,0,4.2,0
trace007,5,6.9,0
trace008,5,10.2,0
trace008,4,32.5,0
trace008,3,2.9,0
trace008,1,19.2,0
trace009,6,9.9,0
trace009,6,2.2,0
trace009,6,80.0,0
trace009,2,9.6,0
trace009,4,9.5,0
trace009,5,11.2,0
trace009,4,12.4,0
trace009,1,4.9,0
trace010,4,66.9,0
