id,symb,attr/f:duration,label
trace001,6,1.5,1
trace001,1,10.7,1
trace001,3,42.0,1
trace002,4,82.9,1
trace002,6,7.8,1
trace002,6,95.0,1
trace003,5,18.4,1
trace003,1,13.7,1
trace004,4,29.6,1
trace004,6,7.2,1
trace004,3,18.8,1
trace004,4,75.9,1
trace004,5,5.0,1
trace005,6,69.8,1
trace005,5,11.3,1
trace005,6,89.0,1
trace006,1,111.3,1
trace006,0,53.6,1
trace006,1,14.7,1
trace006,4,55.3,1
trace006,1,9.2,1
trace007,5,4.3,1
trace007,5,6.6,1
trace007,6,116.0,1
trace007,1,1.3,1
trace007,5,57.3,1
trace007,2,13.7,1
trace008,0,106.7,1
trace008,3,14.0,1
trace008,4,3.1,1
trace008,3,6.2,1
trace008,3,18.6,1
trace009,0,109.0,1
trace009,3,19.1,1
trace010,4,64.1,1
trace010,6,3.5,1
trace010,4,14.6,1
trace010,1,6.0,1
trace010,4,2.9,1
trace011,1,22.1,1
trace011,1,8.7,1
trace011,4,10.2,1
trace012,2,19.2,1
trace012,4,9.7,1
trace012,4,69.2,1
trace012,5,15.8,1
trace012,1,14.0,1
trace013,4,32.7,1
trace013,6,86.8,1
trace013,3,9.6,1
trace013,2,4.2,1
trace013,5,6.1,1
trace013,0,100.9,1
trace014,0,68.1,1
trace014,3,19.4,1
trace014,3,18.4,1
trace014,3,8.8,1
trace014,1,6.1,1
trace015,2,16.1,1
trace015,6,18.4,1
trace016,0,71.0,1
trace016,3,13.9,1
trace016,5,63.9,1
trace016,1,13.4,1
trace016,2,7.0,1
trace017,6,9.3,1
trace017,0,4.4,1
trace017,5,2.7,1
trace017,5,11.8,1
trace018,0,85.0,1
trace018,3,8.7,1
trace018,1,11.7,1
trace018,5,11.0,1
trace018,4,92.1,1
trace019,2,16.2,1
trace019,6,77.0,1
trace019,3,13.4,1
trace019,3,11.7,1
trace019,6,97.7,1
trace020,6,9.8,1
trace020,4,6.6,1
trace021,1,99.4,1
trace021,1,14.3,1
trace021,2,0.4,1
trace021,4,7.2,1
trace022,5,3.6,1
trace022,2,70.9,1
trace022,5,2.8,1
trace022,3,13.9,1
trace022,6,107.4,1
trace022,4,71.9,1
trace022,6,7.7,1
trace022,5,94.8,1
trace022,2,11.2,1
trace022,3,15.9,1
trace022,4,93.6,1
trace022,6,50.3,1
trace023,0,71.9,1
trace024,6,0.9,1
trace024,5,8.6,1
trace024,5,15.6,1
trace024,1,6.3,1
trace024,6,5.6,1
trace025,2,18.0,1
trace025,2,3.6,1
trace025,4,11.7,1
trace025,5,18.9,1
trace025,6,7.0,1
trace026,4,106.1,1
trace026,6,7.5,1
trace026,6,20.8,1
trace027,6,9.8,1
trace027,3,6.5,1
trace028,5,2.2,1
trace028,1,69.5,1
trace028,4,10.6,1
trace028,5,18.8,1
trace028,6,7.6,1
trace029,1,24.7,1
trace029,1,14.1,1
trace029,0,12.4,1
trace030,0,104.5,1
trace031,1,103.2,1
trace031,4,52.4,1
trace031,5,12.0,1
trace031,6,3.4,1
trace031,1,1.7,1
trace031,5,93.3,1
trace031,0,6.3,1
trace031,6,0.2,1
trace031,5,17.8,1
trace031,4,6.7,1
trace031,4,15.3,1
trace031,1,91.4,1
trace031,1,73.1,1
trace032,6,9.7,1
trace032,6,1.1,1
trace032,5,19.7,1
trace032,3,2.4,1
trace033,4,89.8,1
trace033,6,4.0,1
trace034,6,1.5,1
trace034,2,3.5,1
trace034,2,9.6,1
trace034,6,33.9,1
trace034,2,7.4,1
trace035,1,23.9,1
trace035,3,9.5,1
trace036,5,4.5,1
trace036,2,31.2,1
trace036,5,2.6,1
trace036,3,46.0,1
trace036,3,84.9,1
trace037,1,7.9,1
trace037,1,5.0,1
trace037,2,106.2,1
trace038,5,13.6,1
trace038,4,95.9,1
trace039,1,7.8,1
trace040,1,7.6,1
trace041,0,66.2,1
trace041,3,17.3,1
