id,symb,attr/f:duration,label
trace001,1,109.3,1
trace001,5,12.9,1
trace001,4,21.1,1
trace001,1,0.9,1
trace001,2,10.2,1
trace002,6,24.8,1
trace002,0,71.0,1
trace002,1,4.4,1
trace002,1,12.9,1
trace002,4,85.5,1
trace002,0,17.8,1
trace002,5,105.5,1
trace002,4,39.8,1
trace003,2,13.2,1
trace003,3,29.6,1
trace003,4,70.2,1
trace003,4,17.9,1
trace003,6,62.5,1
trace004,2,19.2,1
trace004,3,49.0,1
trace004,5,33.6,1
trace004,1,4.1,1
trace005,0,57.1,1
trace005,3,14.2,1
trace005,3,4.2,1
trace005,6,7.2,1
trace005,6,55.9,1
trace006,0,66.0,1
trace006,3,13.7,1
trace006,3,12.4,1
trace006,0,2.2,1
trace006,5,10.5,1
trace007,4,34.4,1
trace007,6,7.2,1
trace007,2,7.9,1
trace007,0,8.1,1
trace007,0,67.0,1
trace008,2,13.2,1
trace008,2,7.5,1
trace008,1,28.2,1
trace008,6,2.6,1
trace009,0,89.5,1
trace009,3,13.9,1
trace009,6,33.8,1
trace009,3,10.2,1
trace009,4,62.1,1
trace010,1,49.1,1
trace010,0,78.1,1
trace010,3,88.4,1
trace010,4,5.2,1
trace010,2,12.1,1
trace010,3,117.0,1
trace010,5,9.1,1
trace010,5,98.8,1
trace010,0,6.6,1
trace010,4,11.4,1
trace011,6,110.3,1
trace011,6,18.8,1
trace011,5,15.6,1
trace011,6,12.6,1
trace012,2,14.2,1
trace012,6,55.6,1
trace012,5,10.3,1
trace012,5,3.7,1
trace013,0,47.6,1
trace013,3,19.5,1
trace014,0,39.6,1
trace014,3,17.8,1
trace014,3,14.6,1
trace014,4,4.8,1
trace014,5,12.0,1
trace014,5,16.8,1
trace015,6,9.4,1
trace015,4,33.9,1
trace016,5,17.5,1
trace016,2,5.9,1
trace016,5,31.0,1
trace016,3,15.4,1
trace017,6,0.4,1
trace017,2,1.7,1
trace017,0,6.4,1
trace017,4,3.2,1
trace018,6,1.3,1
trace018,3,2.4,1
trace018,4,8.8,1
trace019,2,18.9,1
trace019,2,3.4,1
trace019,6,2.7,1
trace019,0,18.9,1
trace019,6,10.6,1
trace019,4,95.5,1
trace020,4,26.9,1
trace020,6,4.5,1
trace020,4,18.7,1
trace020,2,97.9,1
trace021,1,86.4,1
trace021,5,12.9,1
trace021,5,5.0,1
trace022,6,9.9,1
trace022,0,27.4,1
trace022,1,65.8,1
trace022,4,16.6,1
trace022,1,13.6,1
trace022,2,20.0,1
trace023,4,78.3,1
trace023,6,7.5,1
trace023,5,12.8,1
trace023,2,58.2,1
trace024,5,3.8,1
trace024,3,8.5,1
trace024,1,13.8,1
trace025,1,20.0,1
trace025,3,9.7,1
trace025,3,2.7,1
trace025,4,8.4,1
trace025,5,11.0,1
trace026,2,15.8,1
trace026,3,42.3,1
trace026,6,108.7,1
trace027,4,49.3,1
trace027,6,82.7,1
trace027,4,7.5,1
trace028,6,82.4,1
trace028,2,8.9,1
trace028,6,3.9,1
trace028,0,11.7,1
trace029,1,66.9,1
trace029,6,82.8,1
trace029,3,14.1,1
trace029,5,67.4,1
trace029,4,35.6,1
trace030,6,1.6,1
trace030,1,11.4,1
trace030,4,10.8,1
trace030,1,12.2,1
trace031,6,9.2,1
trace031,3,2.5,1
trace031,3,16.2,1
trace031,3,13.5,1
trace031,5,78.7,1
trace031,6,5.4,1
trace031,4,9.3,1
trace032,6,9.7,1
trace032,5,60.5,1
trace032,6,0.9,1
trace032,0,5.3,1
trace033,1,7.3,1
trace033,1,3.1,1
trace033,0,113.3,1
trace033,1,11.7,1
trace034,1,42.3,1
trace034,5,1.3,1
trace034,3,2.3,1
trace034,4,12.8,1
trace034,1,77.6,1
trace034,3,12.4,1
trace034,0,4.1,1
trace035,0,44.0,1
trace035,3,18.0,1
trace035,3,18.1,1
trace035,3,14.7,1
trace035,5,64.8,1
trace035,1,6.2,1
