id,symb,attr/f:duration,label
trace001,2,16.8,1
trace001,6,14.8,1
trace001,5,11.0,1
trace002,1,7.7,1
trace002,6,36.9,1
trace002,2,9.6,1
trace002,6,19.6,1
trace002,5,97.6,1
trace002,6,20.7,1
trace003,2,15.0,1
trace003,3,21.2,1
trace003,5,23.2,1
trace003,4,80.2,1
trace004,5,14.1,1
trace004,1,3.3,1
trace005,6,9.3,1
trace005,1,11.4,1
trace005,3,2.9,1
trace005,5,15.2,1
trace005,6,4.4,1
trace006,2,19.8,1
trace006,3,4.6,1
trace006,6,2.1,1
trace007,0,63.2,1
trace007,3,14.1,1
trace007,5,89.4,1
trace007,3,16.0,1
trace008,5,4.7,1
trace009,1,83.3,1
trace009,0,82.2,1
trace009,3,1.3,1
trace010,5,16.4,1
trace010,1,16.3,1
trace010,4,82.6,1
trace010,6,7.4,1
trace010,3,51.1,1
trace010,3,6.0,1
trace010,6,7.2,1
trace010,2,4.4,1
trace010,3,38.9,1
trace010,5,5.3,1
trace010,5,14.6,1
trace010,2,113.7,1
trace011,0,75.2,1
trace011,3,14.8,1
trace011,5,46.1,1
trace011,6,8.5,1
trace011,3,16.2,1
trace012,5,5.8,1
trace012,2,90.4,1
trace012,5,2.3,1
trace012,3,13.1,1
trace012,6,4.5,1
trace012,1,8.2,1
trace013,6,9.6,1
trace013,6,81.5,1
trace014,0,70.0,1
trace014,3,10.5,1
trace014,1,6.9,1
trace014,3,14.0,1
trace015,5,5.7,1
trace015,2,70.1,1
trace015,5,18.3,1
trace015,4,5.8,1
trace015,3,5.9,1
trace016,6,1.5,1
trace017,1,7.7,1
trace017,5,19.9,1
trace017,6,77.0,1
trace017,1,1.7,1
trace017,6,1.2,1
trace018,2,19.4,1
trace018,5,100.2,1
trace018,4,80.6,1
trace019,0,118.2,1
trace019,3,18.4,1
trace019,3,18.7,1
trace019,3,18.0,1
trace019,3,19.4,1
trace020,5,3.3,1
trace020,3,58.6,1
trace020,6,15.2,1
trace021,4,68.9,1
trace021,6,2.5,1
trace022,0,114.6,1
trace022,3,14.6,1
trace022,5,89.2,1
trace022,2,8.5,1
trace022,3,109.7,1
trace022,5,30.9,1
trace022,6,12.1,1
trace023,1,104.8,1
trace023,0,47.4,1
trace023,3,13.8,1
trace023,6,2.1,1
trace024,1,45.9,1
trace024,4,58.7,1
trace024,6,0.8,1
trace024,5,18.8,1
trace024,1,10.7,1
trace024,0,3.3,1
trace025,0,39.5,1
trace026,6,94.4,1
trace026,4,6.5,1
trace026,0,19.4,1
trace026,3,36.0,1
trace026,5,4.6,1
trace027,0,31.2,1
trace027,3,9.1,1
trace027,1,8.2,1
trace028,6,1.6,1
trace028,5,18.2,1
trace028,5,6.1,1
trace028,2,9.4,1
trace028,4,87.7,1
trace028,1,7.4,1
trace029,1,98.3,1
trace029,5,5.7,1
trace029,6,102.2,1
trace030,1,7.3,1
trace030,0,16.6,1
trace031,6,80.1,1
trace031,0,45.8,1
trace031,3,11.5,1
trace031,4,18.7,1
trace031,2,7.0,1
trace032,2,13.6,1
trace032,3,15.5,1
trace032,3,89.5,1
trace033,0,63.0,1
trace033,3,14.6,1
trace033,3,87.3,1
trace033,5,56.4,1
trace033,2,15.9,1
trace034,5,16.5,1
trace034,3,17.8,1
trace035,0,60.9,1
trace035,3,14.5,1
trace035,5,58.5,1
trace035,1,17.8,1
trace035,0,60.0,1
trace036,6,88.6,1
trace036,3,64.9,1
trace036,0,32.8,1
trace036,3,19.6,1
trace037,4,29.6,1
trace037,6,7.8,1
trace037,4,7.2,1
trace037,6,80.2,1
trace037,3,10.1,1
trace037,1,15.8,1
trace037,0,6.6,1
trace037,6,0.5,1
trace037,5,17.3,1
trace037,1,9.9,1
trace037,3,3.3,1
trace038,0,93.6,1
trace038,3,18.0,1
trace039,5,3.5,1
trace039,5,8.6,1
trace039,1,6.2,1
trace039,1,8.0,1
trace040,1,45.2,1
trace040,6,7.0,1
trace041,6,9.2,1
trace041,4,107.7,1
trace041,2,106.5,1
trace041,1,0.6,1
trace041,0,18.8,1
trace042,2,14.6,1
trace042,2,8.8,1
trace042,2,12.7,1
trace042,2,7.6,1
trace042,5,10.9,1
trace043,2,14.9,1
trace043,2,4.0,1
trace043,6,77.3,1
trace043,0,21.7,1
trace044,1,112.9,1
trace044,1,13.3,1
trace044,4,30.9,1
