id,symb,attr/f:duration,label
trace001,2,16.3,1
trace001,4,21.9,1
trace001,1,86.2,1
trace001,0,29.9,1
trace001,6,10.4,1
trace001,1,8.3,1
trace001,3,2.8,1
trace002,1,16.3,1
trace002,3,9.6,1
trace002,5,8.8,1
trace002,5,15.8,1
trace002,1,13.8,1
trace003,6,0.3,1
trace003,2,2.8,1
trace003,5,15.9,1
trace004,1,7.2,1
trace005,4,67.6,1
trace005,6,2.2,1
trace005,6,3.5,1
trace005,5,3.8,1
trace006,1,73.6,1
trace006,0,59.8,1
trace006,6,70.3,1
trace006,1,32.3,1
trace006,6,73.8,1
trace007,2,16.0,1
trace007,2,8.8,1
trace007,6,108.4,1
trace008,4,20.0,1
trace008,6,3.5,1
trace008,0,10.1,1
trace009,5,17.6,1
trace009,2,7.2,1
trace009,5,14.0,1
trace009,4,91.2,1
trace010,1,37.4,1
trace010,5,5.3,1
trace011,5,12.2,1
trace011,4,55.3,1
trace011,5,18.9,1
trace011,5,56.0,1
trace012,4,36.1,1
trace012,6,3.3,1
trace013,5,12.5,1
trace013,2,91.0,1
trace013,1,17.9,1
trace013,5,3.9,1
trace013,2,7.7,1
trace014,1,81.5,1
trace014,2,12.8,1
trace014,6,10.5,1
trace014,2,2.8,1
trace015,5,13.6,1
trace015,2,90.0,1
trace015,4,13.5,1
trace015,1,7.6,1
trace016,1,7.6,1
trace016,0,17.0,1
trace016,5,7.4,1
trace016,2,23.2,1
trace016,4,7.9,1
trace016,1,9.1,1
trace017,0,48.0,1
trace018,2,18.2,1
trace018,5,87.8,1
trace018,2,53.8,1
trace018,0,11.6,1
trace019,4,90.6,1
trace019,6,7.5,1
trace019,5,77.4,1
trace019,3,11.0,1
trace020,4,44.7,1
trace020,6,7.7,1
trace020,6,36.6,1
trace020,2,9.1,1
trace020,3,6.5,1
trace021,5,13.1,1
trace021,1,16.6,1
trace021,6,9.6,1
trace021,3,4.5,1
trace021,3,16.9,1
trace021,3,80.0,1
trace021,4,6.5,1
trace021,6,44.5,1
trace022,1,7.3,1
trace023,1,23.4,1
trace023,5,2.5,1
trace023,1,7.8,1
trace023,6,9.2,1
trace024,0,102.1,1
trace025,1,7.9,1
trace026,1,70.3,1
trace026,2,12.2,1
trace026,1,12.3,1
trace027,0,23.4,1
trace027,3,17.8,1
trace028,1,7.5,1
trace028,0,16.9,1
trace029,6,112.5,1
trace029,1,8.9,1
trace029,4,81.3,1
trace029,4,48.5,1
trace029,6,47.5,1
trace030,2,19.2,1
trace030,5,53.2,1
trace030,3,10.6,1
trace031,1,36.8,1
trace031,4,100.0,1
trace031,6,0.6,1
trace031,5,2.7,1
trace032,4,86.4,1
trace032,6,7.2,1
trace032,6,30.0,1
trace033,0,42.4,1
trace033,3,10.6,1
trace033,1,8.4,1
trace033,3,12.4,1
trace034,4,26.9,1
trace034,6,7.5,1
trace034,3,81.9,1
