id,symb,attr/f:duration,label
trace001,4,55.4,1
trace001,6,49.1,1
trace002,4,110.8,1
trace002,6,2.7,1
trace002,6,15.6,1
trace002,1,8.6,1
trace002,0,5.1,1
trace003,2,13.7,1
trace003,2,8.8,1
trace003,2,94.5,1
trace003,2,28.1,1
trace003,4,83.9,1
trace003,4,49.1,1
trace003,0,4.3,1
trace004,2,18.1,1
trace004,5,36.9,1
trace004,2,26.9,1
trace005,1,7.3,1
trace005,0,0.2,1
trace005,4,18.5,1
trace005,5,12.2,1
trace005,5,15.0,1
trace006,2,15.8,1
trace006,6,85.8,1
trace007,1,99.6,1
trace007,5,2.9,1
trace007,2,6.3,1
trace007,4,46.6,1
trace007,2,14.1,1
trace007,1,8.8,1
trace008,2,15.2,1
trace008,5,103.5,1
trace008,1,13.8,1
trace008,2,76.3,1
trace008,5,12.3,1
trace008,6,3.6,1
trace009,1,86.8,1
trace009,5,1.9,1
trace010,0,58.2,1
trace010,3,9.1,1
trace010,1,7.1,1
trace011,5,5.9,0
trace011,3,61.1,0
trace011,5,33.7,0
trace011,6,19.3,0
trace011,4,4.4,0
trace011,2,9.3,0
trace011,6,8.4,0
trace012,6,1.7,0
trace012,3,17.0,0
trace012,5,59.1,0
trace013,4,21.0,0
trace014,4,86.5,0
trace014,6,7.4,0
trace014,5,17.8,0
trace014,1,3.8,0
trace014,4,18.3,0
trace015,4,24.0,0
trace015,6,93.0,0
trace015,3,8.4,0
trace016,4,100.5,0
trace016,6,7.8,0
trace017,4,89.8,0
trace017,6,82.9,0
trace017,3,14.3,0
trace018,4,52.9,0
trace018,6,4.2,0
trace018,4,3.4,0
trace018,4,9.2,0
trace018,0,16.7,0
trace018,5,67.5,0
trace018,2,6.0,0
trace019,4,28.6,0
trace019,6,7.3,0
trace019,2,4.8,0
trace019,3,19.9,0
trace020,6,2.0,0
trace020,1,10.5,0
trace020,1,3.3,0
trace020,2,9.4,0
trace020,1,49.5,0
