id,symb,attr/f:duration,label
trace001,5,9.8,1
trace001,6,57.1,1
trace001,5,3.4,1
trace002,1,81.3,1
trace002,6,100.3,1
trace003,1,109.8,1
trace003,5,12.8,1
trace003,6,0.7,1
trace003,3,19.8,1
trace004,6,9.7,1
trace004,6,16.4,1
trace005,6,37.7,1
trace005,3,2.0,1
trace005,0,17.6,1
trace006,2,18.8,1
trace006,4,74.1,1
trace006,0,30.8,1
trace006,3,9.6,1
trace006,1,7.1,1
trace007,5,3.0,1
trace007,2,7.6,1
trace007,3,38.5,1
trace007,6,7.3,1
trace007,5,98.6,1
trace007,2,62.6,1
trace008,0,35.6,0
trace008,3,19.7,0
trace008,3,13.3,0
trace008,6,41.5,0
trace008,5,11.0,0
trace008,3,1.6,0
trace008,3,7.8,0
trace009,1,8.0,0
trace009,5,3.3,0
trace010,0,55.9,0
trace010,3,10.8,0
trace011,5,9.5,0
trace012,4,102.0,0
trace013,6,1.3,0
trace013,2,4.3,0
trace014,0,26.4,0
trace014,3,9.0,0
trace014,1,14.7,0
trace015,4,68.5,0
trace015,6,38.0,0
trace015,1,13.8,0
trace015,5,5.0,0
