id,symb,attr/f:duration,label
trace001,0,105.5,1
trace002,2,15.7,1
trace002,4,52.8,1
trace002,6,0.8,1
trace003,2,14.8,1
trace003,5,28.8,1
trace003,2,99.2,1
trace003,6,93.1,1
trace003,2,1.1,1
trace004,6,1.0,1
trace004,3,48.8,1
trace004,5,32.1,1
trace004,1,11.3,1
trace005,1,34.6,1
trace005,6,18.4,1
trace006,6,1.6,1
trace007,4,82.0,1
trace007,6,7.7,1
trace007,2,8.4,1
trace007,1,11.4,1
trace007,0,63.9,1
trace007,6,10.2,1
trace007,5,5.0,1
trace008,6,9.8,1
trace008,2,29.4,1
trace009,6,2.0,1
trace009,1,10.7,1
trace009,0,5.4,1
trace009,1,13.5,1
trace009,4,12.0,1
trace009,1,28.5,1
trace009,4,91.1,1
trace009,0,90.8,1
trace010,5,4.5,1
trace011,2,13.8,1
trace011,4,7.9,1
trace011,1,8.5,1
trace012,5,12.8,1
trace012,3,11.8,1
trace013,4,99.1,0
trace013,6,7.3,0
trace013,5,74.8,0
trace014,1,7.3,0
trace014,5,19.4,0
trace015,5,17.2,0
trace015,1,2.5,0
trace015,0,18.4,0
trace015,0,13.0,0
trace015,3,8.2,0
trace016,1,7.5,0
trace016,6,61.7,0
trace016,2,9.4,0
trace016,4,12.5,0
trace017,6,9.6,0
trace018,6,79.6,0
trace018,2,8.1,0
trace018,6,3.0,0
trace018,1,18.0,0
trace018,5,7.4,0
trace018,2,7.4,0
trace018,6,4.6,0
trace018,2,7.2,0
trace018,5,6.4,0
trace019,6,9.7,0
trace019,3,9.0,0
trace019,5,8.6,0
trace020,0,38.4,0
trace020,3,19.5,0
trace020,3,14.3,0
trace021,5,2.7,0
trace021,3,86.5,0
trace021,6,2.2,0
trace021,6,8.8,0
trace021,2,10.1,0
trace021,5,6.7,0
trace021,2,9.4,0
trace021,1,6.3,0
trace021,2,1.8,0
trace022,1,7.9,0
trace022,1,4.7,0
trace022,3,49.1,0
trace022,5,14.3,0
trace023,2,16.8,0
trace023,3,5.3,0
trace023,6,24.7,0
trace023,5,15.6,0
trace024,2,16.9,0
trace024,5,42.8,0
trace024,3,15.2,0
trace024,2,33.8,0
trace025,6,102.2,0
trace025,4,34.5,0
trace025,4,53.4,0
trace025,1,14.7,0
