id,symb,attr/f:duration,label
trace001,4,56.2,1
trace001,6,29.8,1
trace002,1,7.8,1
trace003,0,23.2,1
trace003,3,18.2,1
trace003,3,13.3,1
trace003,4,39.7,1
trace003,0,43.6,1
trace004,1,8.0,1
trace004,0,17.9,1
trace004,5,7.8,1
trace004,2,60.6,1
trace004,6,50.5,1
trace005,4,56.1,1
trace005,6,19.6,1
trace006,0,20.3,1
trace006,3,13.8,1
trace006,2,4.3,1
trace006,3,46.5,1
trace006,6,13.0,1
trace006,4,13.5,1
trace007,5,5.1,1
trace007,3,73.7,1
trace007,4,18.4,1
trace008,1,68.6,1
trace008,5,5.1,1
trace008,1,15.0,1
trace008,5,1.3,1
trace008,1,6.2,1
trace009,5,3.4,1
trace009,5,11.1,1
trace009,4,8.0,1
trace009,5,11.4,1
trace010,6,9.5,1
trace010,1,2.5,1
trace010,6,2.2,1
trace011,6,48.2,1
trace011,6,6.1,1
trace012,5,13.4,1
trace012,1,17.4,1
trace012,4,25.8,1
trace012,6,4.7,1
trace013,6,0.3,1
trace013,1,8.8,1
trace013,0,3.3,1
trace014,1,7.6,1
trace014,5,18.5,1
trace014,1,16.7,1
trace014,3,3.2,1
trace014,5,15.7,1
trace015,1,112.6,1
trace015,2,19.8,1
trace016,6,79.6,1
trace016,3,92.8,1
trace016,1,7.4,1
trace017,5,5.1,1
trace018,2,15.2,1
trace018,3,12.2,1
trace018,0,3.1,1
trace019,2,14.9,1
trace019,3,35.1,1
trace019,3,14.7,1
trace019,0,5.6,1
trace020,2,19.0,1
trace020,6,54.7,1
trace021,2,14.3,1
trace021,6,57.8,1
trace021,2,14.3,1
trace022,1,7.6,1
trace022,6,43.8,1
trace022,2,9.8,1
trace023,2,15.0,1
trace023,2,7.4,1
trace023,5,9.5,1
trace023,4,98.8,1
trace023,0,18.6,1
trace023,6,74.6,1
trace024,6,9.2,1
trace024,2,53.6,1
trace025,5,16.8,1
trace025,1,7.5,1
trace025,4,15.0,1
trace025,1,13.6,1
trace025,4,66.2,1
trace025,2,13.6,1
trace025,1,16.2,1
trace025,2,9.3,1
trace026,5,18.7,1
trace026,2,8.6,1
trace026,3,60.2,1
trace026,2,4.3,1
trace026,5,6.4,1
trace026,4,61.2,1
trace026,6,4.7,1
trace027,4,93.9,1
trace027,6,7.8,1
trace027,3,110.3,1
trace027,3,4.7,1
trace027,6,19.2,1
trace028,2,16.8,1
trace028,4,9.1,1
trace028,1,15.1,1
trace028,6,0.6,1
trace028,3,7.7,1
trace028,4,9.5,1
trace029,5,4.7,1
trace029,5,11.2,1
trace029,5,15.8,1
trace029,6,3.9,1
trace030,2,15.3,1
trace030,4,53.2,1
trace030,6,9.3,1
trace030,4,8.3,1
trace031,6,1.8,1
trace031,2,6.7,1
trace031,6,0.2,1
trace031,5,5.2,1
trace031,5,9.8,1
trace031,4,40.6,1
trace032,1,82.4,1
trace032,5,5.4,1
trace032,0,0.5,1
trace033,0,71.6,1
trace034,6,86.1,1
trace034,1,10.2,1
trace034,4,82.5,1
trace034,4,16.4,1
trace034,5,12.7,1
trace034,6,2.5,1
trace035,6,1.3,1
trace035,3,2.7,1
trace036,1,110.8,1
trace036,4,25.4,1
trace036,5,7.7,1
trace036,4,6.1,1
trace037,2,15.8,1
trace037,3,104.9,1
trace037,6,68.2,1
trace037,1,13.5,1
trace037,4,48.5,1
trace037,1,11.8,1
trace037,2,14.6,1
trace038,6,9.8,1
trace038,5,49.1,1
trace038,0,13.8,1
trace039,0,41.1,1
trace040,4,68.3,1
trace040,6,34.9,1
trace040,5,0.4,1
trace040,2,9.2,1
trace040,4,106.6,1
trace040,2,15.9,1
trace040,5,48.6,1
trace040,2,10.4,1
trace040,6,58.9,1
trace041,6,9.6,1
trace041,4,28.6,1
trace042,4,112.8,1
trace042,6,2.5,1
trace042,1,8.9,1
trace043,6,1.9,1
trace043,5,18.5,1
trace044,2,13.7,1
trace044,5,14.9,1
trace044,1,16.7,1
trace044,4,52.7,1
trace044,6,54.2,1
trace045,2,16.7,1
trace045,5,23.4,1
trace045,6,79.9,1
trace046,0,114.4,1
trace046,3,13.6,1
trace046,5,48.6,1
trace046,6,5.7,1
trace046,1,4.6,1
trace047,6,51.4,1
trace047,6,19.8,1
trace047,2,3.3,1
trace047,5,2.1,1
trace047,2,34.3,1
trace047,5,17.7,1
trace047,0,52.9,1
trace047,1,11.6,1
trace048,2,18.6,1
trace048,4,10.0,1
trace048,1,7.7,1
trace049,1,53.0,1
trace049,0,58.1,1
trace049,1,16.8,1
trace049,5,5.3,1
trace049,0,6.5,1
trace049,2,48.7,1
trace049,3,11.1,1
trace050,2,15.4,1
trace050,2,3.6,1
trace050,5,6.4,1
trace050,2,17.2,1
trace050,4,4.2,1
trace050,1,8.1,1
trace051,4,112.4,1
trace051,6,7.5,1
trace051,5,28.0,1
trace051,4,52.6,1
trace052,5,5.2,1
trace052,2,7.6,1
trace052,3,8.6,1
trace052,3,77.4,1
trace053,1,7.9,1
trace053,5,12.7,1
trace053,0,17.1,1
trace054,2,15.4,1
trace054,4,93.8,1
trace054,6,1.7,1
trace055,0,109.1,1
trace055,3,19.8,1
trace056,4,20.3,1
trace056,6,3.0,1
trace056,1,10.0,1
trace056,2,70.1,1
trace056,6,76.7,1
trace057,2,16.7,1
trace057,5,102.6,1
trace057,6,5.8,1
trace057,4,64.6,1
trace058,2,13.5,1
trace058,6,76.8,1
trace059,4,40.6,1
trace059,6,4.2,1
trace060,4,73.1,1
trace060,6,2.8,1
trace061,0,26.8,1
trace061,3,18.5,1
trace061,3,18.6,1
trace061,3,18.5,1
trace061,3,14.5,1
trace061,4,18.4,1
trace061,2,17.8,1
trace061,6,100.7,1
trace062,0,60.7,1
trace063,4,78.6,1
trace063,6,7.6,1
trace063,6,93.5,1
trace063,2,6.7,1
trace063,2,12.1,1
trace064,4,16.1,1
trace064,6,7.2,1
trace064,5,29.1,1
trace064,2,8.3,1
trace064,2,3.9,1
trace064,4,10.8,1
trace064,5,2.9,1
trace065,1,7.8,1
trace065,6,24.2,1
trace065,2,28.7,1
trace065,4,64.9,1
trace065,5,12.5,1
trace065,6,65.0,1
trace066,1,7.6,1
trace066,1,14.3,1
trace066,1,12.3,1
trace066,6,0.9,1
trace066,4,11.8,1
trace066,4,51.9,1
trace066,0,4.3,1
trace067,0,69.0,1
trace067,3,9.9,1
trace067,1,14.1,1
trace067,0,13.4,1
trace068,1,7.2,1
trace068,0,13.6,1
trace068,3,10.2,1
trace068,1,8.8,1
trace069,2,19.6,1
trace069,4,9.0,1
trace069,5,1.3,1
trace069,3,50.0,1
trace070,1,52.8,1
trace070,4,40.9,1
trace070,6,3.9,1
trace070,1,54.9,1
trace070,3,5.5,1
trace070,6,2.0,1
trace071,2,13.5,1
trace071,3,46.4,1
trace071,5,25.5,1
trace071,3,10.6,1
trace072,5,4.7,1
trace072,1,1.3,1
trace072,3,21.8,1
trace072,4,80.6,1
trace072,6,3.7,1
trace073,1,36.1,1
trace073,3,7.3,1
trace073,3,14.2,1
trace073,3,104.3,1
trace073,6,43.6,1
trace074,5,15.1,1
trace074,3,16.5,1
trace074,2,33.5,1
trace074,4,83.8,1
trace074,6,7.1,1
trace074,5,15.0,1
trace074,6,60.0,1
trace075,1,7.7,1
trace076,4,79.1,1
trace076,6,94.0,1
trace077,4,84.3,1
trace077,6,3.4,1
trace078,2,17.8,1
trace078,6,23.3,1
trace078,1,13.2,1
trace079,0,107.2,1
trace079,3,19.7,1
