id,symb,attr/f:duration,label
trace001,2,17.3,1
trace001,2,7.5,1
trace001,6,20.8,1
trace001,5,88.7,1
trace001,1,9.2,1
trace002,0,32.9,1
trace002,3,14.3,1
trace002,5,87.7,1
trace002,4,50.7,1
trace003,6,9.8,1
trace003,4,52.5,1
trace003,2,9.6,1
trace004,1,100.9,1
trace004,6,31.4,1
trace005,6,9.7,1
trace005,3,4.0,1
trace005,6,63.1,1
trace005,6,4.5,1
trace005,5,3.8,1
trace006,2,19.7,1
trace006,6,108.9,1
trace006,3,6.9,1
trace006,6,12.3,1
trace007,5,14.7,1
trace007,2,29.9,1
trace008,4,32.8,1
trace008,6,2.7,1
trace009,5,14.1,1
trace009,1,17.2,1
trace009,4,82.5,1
trace009,6,7.1,1
trace009,3,4.2,1
trace009,6,3.0,1
trace010,1,35.1,1
trace010,2,12.2,1
trace010,3,3.8,1
trace011,2,13.4,1
trace011,4,73.9,1
trace011,4,82.2,1
trace011,6,4.7,1
trace012,0,54.8,1
trace012,3,10.6,1
trace012,1,6.5,1
trace012,1,17.9,1
trace012,0,5.8,1
trace012,1,6.0,1
trace013,5,2.0,1
trace013,1,74.6,1
trace013,3,5.2,1
trace014,2,17.6,1
trace014,5,85.6,1
trace014,4,56.4,1
trace014,2,0.1,1
trace014,4,81.0,1
trace014,4,1.8,1
trace014,6,25.3,1
trace015,2,16.8,1
trace015,4,8.5,1
trace015,6,71.0,1
trace016,0,47.0,1
trace016,3,14.0,1
trace016,2,4.6,1
trace016,4,8.6,1
trace016,1,11.7,1
trace017,4,53.9,1
trace017,6,3.1,1
trace017,6,9.9,1
trace017,5,8.5,1
trace018,1,7.4,1
trace018,5,2.2,1
trace018,6,3.5,1
trace018,1,1.3,1
trace018,2,24.2,1
trace019,1,27.6,1
trace019,5,2.4,1
trace020,2,16.1,1
trace020,6,13.7,1
trace020,3,13.3,1
trace020,3,50.7,1
trace020,1,9.6,1
trace021,2,13.2,1
trace021,3,12.6,1
trace021,3,3.0,1
trace022,2,16.3,1
trace022,3,23.4,1
trace022,2,3.7,1
trace022,3,6.7,1
trace023,1,36.7,1
trace023,4,85.3,1
trace023,1,56.4,1
trace023,6,1.7,1
trace023,3,2.8,1
trace024,1,59.6,1
trace024,2,75.4,1
trace025,5,5.2,1
trace025,1,3.5,1
trace025,0,28.5,1
trace025,1,12.6,1
trace026,5,11.1,1
trace026,2,21.1,1
trace026,6,91.7,1
trace026,5,4.1,1
trace027,5,3.1,1
trace027,2,3.8,1
trace027,3,7.4,1
trace028,1,7.2,1
trace028,6,25.1,1
trace029,2,17.0,1
trace029,4,6.4,1
trace029,5,12.2,1
trace029,5,5.5,1
trace030,2,16.0,1
trace030,5,16.8,1
trace030,3,13.6,1
trace030,5,87.9,1
trace030,6,1.5,1
trace030,1,0.5,1
trace030,2,15.3,1
trace031,5,8.3,1
trace031,4,16.1,1
trace031,3,104.8,1
trace031,5,14.0,1
trace031,2,19.2,1
trace032,0,74.1,1
trace032,3,18.4,1
trace032,3,8.7,1
trace032,1,16.3,1
trace032,0,6.9,1
trace032,4,12.2,1
trace033,1,7.9,1
trace033,1,18.0,1
trace033,1,17.0,1
trace034,0,88.5,1
trace034,3,18.1,1
trace034,3,10.4,1
trace034,1,8.4,1
trace034,3,12.9,1
trace035,5,16.0,1
trace035,2,8.8,1
trace035,2,5.0,1
trace035,5,6.8,1
trace035,2,13.5,1
trace035,5,57.9,1
trace035,1,3.7,1
trace036,5,2.2,1
trace036,5,8.1,1
trace036,3,1.9,1
trace037,0,118.8,1
trace037,3,13.5,1
trace037,3,81.2,1
trace037,4,63.5,1
trace037,6,9.4,1
trace037,3,43.0,1
trace037,6,2.8,1
trace038,6,94.5,1
trace038,1,8.6,1
trace038,5,5.7,1
trace038,0,6.6,1
trace038,1,67.0,1
trace038,2,2.2,1
trace038,4,68.4,1
trace038,6,79.9,1
trace039,2,17.6,1
trace039,4,113.1,1
trace039,1,8.0,1
trace040,2,18.4,1
trace040,5,84.4,1
trace040,6,7.0,1
trace040,6,11.3,1
trace040,1,9.2,1
trace041,5,14.7,1
trace041,2,29.9,1
trace042,2,16.3,1
trace042,5,29.2,1
trace042,1,16.2,1
trace042,6,0.7,1
trace043,1,74.0,1
trace043,1,15.7,1
trace043,4,36.6,1
trace043,0,2.3,1
trace043,0,13.3,1
trace044,2,17.6,1
trace044,3,14.1,1
trace044,3,64.6,1
trace045,5,2.2,1
trace045,1,88.7,1
trace045,3,53.7,1
trace045,1,9.7,1
trace046,6,9.6,1
trace046,5,45.0,1
trace046,5,16.4,1
trace047,1,7.9,1
trace047,0,13.2,1
trace047,3,13.6,1
trace047,6,50.1,1
trace048,5,9.6,1
trace048,2,100.5,1
trace048,6,42.4,1
trace048,2,74.2,1
trace049,1,7.5,1
trace049,1,15.4,1
trace049,3,14.5,1
trace049,3,9.8,1
trace049,1,17.6,1
trace049,2,15.7,1
trace050,2,18.4,1
trace050,4,69.4,1
trace050,1,7.5,1
trace050,5,9.4,1
trace050,6,74.4,1
trace051,6,0.2,1
trace051,1,7.5,1
trace051,4,96.7,1
trace051,6,101.7,1
trace052,2,13.1,1
trace052,5,30.9,1
trace052,6,65.3,1
trace053,1,63.9,1
trace053,2,30.9,1
trace053,2,76.6,1
trace053,4,15.2,1
trace053,1,15.1,1
trace053,5,2.3,1
trace054,5,4.5,1
trace054,1,54.7,1
trace054,3,15.8,1
trace054,6,96.2,1
trace055,6,9.2,1
trace055,6,98.0,1
trace055,5,74.6,1
trace055,5,5.6,1
trace055,4,72.1,1
trace055,6,7.8,1
trace055,6,98.9,1
trace056,1,7.3,1
trace056,1,14.6,1
trace056,0,14.3,1
trace056,6,39.1,1
trace056,5,17.8,1
trace056,5,4.1,1
trace057,0,72.9,1
trace057,3,9.3,1
trace057,1,6.8,1
trace057,1,17.9,1
trace058,0,86.5,1
trace058,3,19.0,1
trace058,3,19.3,1
trace059,4,63.6,1
trace059,6,4.0,1
trace059,0,18.5,1
trace060,2,13.1,1
trace060,3,4.6,1
trace060,6,3.0,1
trace060,6,9.7,1
trace061,6,9.4,1
trace061,0,82.3,1
trace061,1,101.5,1
trace061,2,12.0,1
trace061,6,75.6,1
trace061,1,1.7,1
trace061,6,56.4,1
trace062,2,19.0,1
trace062,2,7.6,1
trace062,2,51.9,1
trace063,2,18.1,1
trace063,4,56.4,1
trace063,1,26.5,1
trace063,6,45.4,1
trace064,2,17.1,1
trace064,6,47.6,1
trace064,3,8.5,1
trace064,4,88.5,1
trace064,5,18.3,1
trace065,6,20.5,1
trace065,6,7.8,1
trace065,2,9.8,1
trace066,1,7.8,1
trace066,0,16.3,1
trace067,4,26.6,1
trace067,6,30.8,1
trace067,5,15.7,1
trace067,6,13.9,1
trace068,0,44.9,1
trace069,1,15.8,1
trace069,1,15.7,1
trace069,0,11.1,1
trace070,6,9.8,1
trace070,0,4.2,1
trace070,5,18.1,1
trace070,5,11.8,1
trace070,6,99.8,1
trace071,1,40.4,1
trace071,3,9.2,1
trace072,4,35.6,1
trace072,6,48.6,1
trace073,1,83.6,1
trace073,1,13.2,1
