id,symb,attr/f:duration,label
trace001,1,93.2,1
trace001,3,6.9,1
trace001,3,8.2,1
trace001,1,15.5,1
trace001,0,6.6,1
trace001,4,6.0,1
trace002,2,17.4,1
trace002,5,52.5,1
trace002,6,14.8,1
trace002,0,6.8,1
trace002,4,75.6,1
trace002,4,16.0,1
trace003,5,4.1,1
trace003,1,13.2,1
trace004,5,3.5,1
trace005,2,18.5,1
trace005,5,85.9,1
trace005,3,16.5,1
trace006,4,102.4,1
trace006,6,7.4,1
trace006,3,13.2,1
trace006,5,12.3,1
trace006,6,2.9,1
trace007,2,17.7,1
trace007,4,74.4,1
trace007,0,36.4,1
trace007,3,10.3,1
trace007,1,8.7,1
trace008,5,16.8,1
trace008,1,16.6,1
trace008,4,62.6,1
trace008,6,4.4,1
trace009,1,7.4,1
trace010,1,7.2,1
trace010,0,17.4,1
trace011,5,5.0,1
trace012,1,7.1,1
trace012,6,75.7,1
trace012,2,9.3,1
trace013,5,2.6,1
trace014,0,69.5,1
trace014,3,14.8,1
trace014,6,35.5,1
trace015,4,90.9,1
trace015,6,15.6,1
trace016,1,97.8,1
trace016,3,62.9,1
trace016,0,4.8,1
trace017,0,95.0,1
trace017,3,17.2,1
trace017,3,14.8,1
trace017,5,37.3,1
trace017,6,13.4,1
trace018,1,67.3,1
trace018,0,85.4,1
trace018,1,11.4,1
trace019,5,13.5,1
trace019,3,11.2,1
trace020,5,3.0,1
trace021,4,38.9,1
trace021,6,7.4,1
trace021,4,4.0,1
trace021,5,2.1,1
trace022,5,11.9,1
trace022,3,13.6,1
trace022,5,86.8,1
trace022,1,13.3,1
trace022,2,20.7,1
trace023,5,10.9,1
trace023,1,2.3,1
trace023,6,4.6,1
trace023,5,8.5,1
trace023,2,7.7,1
trace024,1,8.0,1
trace025,5,8.3,1
trace025,1,17.9,1
trace025,4,58.3,1
trace025,6,75.3,1
trace026,6,1.9,1
trace026,5,8.8,1
trace026,6,12.2,1
trace027,4,68.6,1
trace027,6,7.2,1
trace027,6,27.1,1
trace028,2,17.2,1
trace028,6,27.3,1
trace028,3,32.1,1
trace028,5,97.5,1
trace028,6,6.7,1
trace029,0,51.7,1
trace029,3,14.6,1
trace029,6,31.7,1
trace030,1,7.7,1
trace030,0,17.9,1
trace030,5,54.8,1
trace030,2,12.9,1
trace030,5,15.9,1
trace031,2,15.2,1
trace031,4,69.6,1
trace031,6,1.8,1
trace031,1,10.8,1
trace031,1,4.7,1
trace032,6,40.2,1
trace032,5,8.9,1
trace032,5,89.4,1
trace032,2,14.9,1
trace033,5,2.7,1
trace034,0,116.8,1
trace034,3,14.4,1
trace034,6,46.7,1
trace035,2,19.6,1
trace035,2,3.6,1
trace035,4,73.0,1
trace035,2,9.5,1
trace035,6,19.2,1
trace035,2,2.3,1
trace035,2,19.0,1
trace035,2,7.3,1
trace035,6,2.3,1
trace036,0,85.0,1
trace036,3,8.4,1
trace036,1,11.2,1
trace036,4,90.8,1
trace036,3,7.1,1
trace036,4,90.9,1
trace037,4,24.0,1
trace037,6,7.5,1
trace037,6,20.8,1
trace037,1,98.4,1
trace037,5,6.1,1
trace037,1,34.3,1
trace037,3,5.6,1
trace038,6,1.3,1
trace038,3,51.6,1
trace038,5,85.6,1
trace038,1,70.1,1
trace039,5,2.2,1
trace039,2,96.8,1
trace039,5,18.1,1
trace039,5,4.0,1
trace039,2,53.0,1
