id,symb,attr/f:duration,label
trace001,4,87.6,1
trace001,6,4.6,1
trace001,4,13.1,1
trace001,1,7.8,1
trace002,0,58.3,1
trace003,1,53.2,1
trace003,3,31.4,1
trace003,3,17.9,1
trace003,1,18.1,1
trace003,0,4.9,1
trace004,1,36.0,1
trace004,4,79.0,1
trace004,5,7.6,1
trace004,6,10.7,1
trace005,2,17.8,1
trace005,6,15.9,1
trace005,2,97.1,1
trace005,5,18.0,1
trace005,6,17.2,1
trace005,1,45.4,1
trace005,1,100.4,1
trace006,2,14.6,1
trace006,2,3.9,1
trace006,4,8.4,1
trace006,3,10.6,1
trace006,4,97.0,1
trace007,0,62.5,1
trace008,1,7.9,1
trace008,1,15.3,1
trace008,6,4.5,1
trace008,6,101.9,1
trace009,5,10.7,1
trace009,4,47.2,1
trace010,5,5.3,1
trace010,2,2.7,1
trace010,1,9.6,1
trace010,2,94.2,1
trace011,2,17.8,1
trace011,5,90.7,1
trace011,1,16.8,1
trace011,6,1.9,1
trace011,1,8.0,1
trace011,5,17.2,1
trace012,6,65.2,1
trace012,3,56.0,1
trace012,1,7.8,1
trace012,0,12.7,1
trace012,3,13.8,1
trace012,3,15.3,1
trace012,4,81.1,1
trace012,1,1.5,1
trace012,2,13.7,1
trace013,1,7.2,1
trace013,5,16.5,1
trace014,2,19.1,1
trace014,5,57.0,1
trace014,3,10.9,1
trace015,1,34.1,1
trace015,4,78.1,1
trace015,1,29.4,1
trace015,1,9.7,1
trace015,4,2.8,1
trace015,5,2.7,1
trace016,5,4.4,1
trace016,2,14.1,1
trace017,0,98.9,1
trace017,3,10.8,1
trace017,1,11.7,1
trace017,2,0.3,1
trace017,5,53.8,1
trace017,5,9.6,1
trace017,4,0.5,1
trace017,4,6.6,1
trace018,1,7.7,1
trace018,1,14.5,1
trace018,5,17.5,1
trace018,4,24.2,1
trace018,6,7.1,1
trace018,6,22.5,1
trace019,5,8.7,1
trace019,3,15.2,1
trace020,1,7.9,1
trace020,1,4.1,1
trace020,1,8.9,1
trace020,5,19.9,1
trace021,6,1.3,1
trace021,5,19.0,1
trace021,5,6.4,1
trace022,4,109.1,1
trace022,6,91.6,1
trace023,6,24.1,1
trace023,4,2.1,1
trace024,2,19.0,1
trace024,5,66.2,1
trace024,6,64.0,1
trace025,4,29.4,1
trace025,6,4.2,1
trace025,0,18.4,1
trace025,5,18.5,1
trace025,1,11.7,1
trace026,1,8.0,0
trace026,1,17.3,0
trace026,5,13.1,0
trace026,6,10.5,0
trace027,0,64.0,0
trace027,3,19.4,0
trace027,3,9.3,0
trace028,5,5.5,0
trace028,1,66.6,0
trace029,5,11.6,0
trace029,6,4.6,0
trace029,4,71.2,0
trace029,2,2.0,0
trace030,4,108.9,0
trace030,6,20.8,0
trace030,1,16.8,0
trace030,5,54.0,0
trace031,6,95.9,0
trace031,3,34.8,0
trace032,6,9.8,0
trace032,2,94.2,0
trace032,2,7.3,0
trace032,6,32.9,0
trace032,2,29.0,0
trace033,2,18.7,0
trace033,6,40.7,0
trace033,5,8.1,0
trace033,3,59.8,0
trace034,4,75.7,0
trace034,6,7.5,0
trace034,6,68.8,0
trace034,5,8.0,0
trace034,1,16.2,0
trace035,4,50.4,0
trace035,6,7.4,0
trace035,4,6.4,0
trace036,4,110.0,0
trace036,6,7.3,0
trace037,2,15.3,0
trace037,6,94.5,0
trace037,5,8.5,0
trace037,1,11.9,0
trace037,3,13.9,0
trace037,3,14.2,0
trace038,0,76.2,0
trace038,3,18.3,0
trace038,3,17.7,0
trace038,3,13.9,0
trace038,4,10.3,0
trace039,2,13.5,0
trace039,5,86.7,0
trace039,1,13.8,0
trace039,2,77.6,0
trace039,0,2.7,0
trace039,2,15.7,0
trace039,5,6.8,0
trace039,2,115.2,0
trace040,1,61.6,0
trace041,0,23.3,0
trace041,3,19.8,0
trace041,3,18.0,0
trace041,3,17.9,0
trace041,3,10.2,0
trace042,4,55.3,0
trace043,5,16.9,0
trace043,6,7.5,0
trace043,4,92.6,0
trace043,5,8.8,0
trace043,5,15.2,0
trace044,4,82.5,0
trace044,6,7.4,0
trace045,5,15.8,0
trace045,3,16.2,0
trace045,5,29.4,0
trace046,2,19.2,0
trace046,4,5.8,0
trace046,0,15.6,0
trace046,3,113.6,0
trace046,5,6.8,0
trace046,2,75.3,0
trace046,5,68.2,0
trace046,1,7.9,0
trace047,6,9.8,0
trace048,5,3.9,0
trace048,5,7.2,0
trace049,2,16.8,0
trace050,4,65.0,0
