id,symb,attr/f:duration,label
trace001,2,17.6,1
trace001,2,74.3,1
trace001,2,3.0,1
trace001,3,16.1,1
trace002,2,4.7,1
trace002,3,18.0,1
trace002,2,26.0,1
trace003,2,10.9,1
trace003,1,11.6,1
trace004,2,10.9,1
trace004,1,14.8,1
trace004,2,5.4,1
trace004,3,37.6,1
trace004,2,54.1,1
trace005,2,3.5,1
trace005,3,16.7,1
trace005,2,7.6,1
trace005,2,13.3,1
trace006,2,6.7,1
trace006,1,5.3,1
trace006,4,70.3,1
trace006,4,97.3,1
trace007,2,5.0,1
trace007,3,18.3,1
trace007,2,61.7,1
trace007,2,7.8,1
trace007,4,5.2,1
trace008,2,2.3,0
trace008,2,35.9,0
trace008,2,3.4,0
trace009,2,86.7,0
trace009,2,8.3,0
trace010,2,7.4,0
trace011,2,8.7,0
trace011,4,15.9,0
trace011,4,5.6,0
trace011,2,99.1,0
trace011,2,39.7,0
trace011,2,112.6,0
trace011,2,12.5,0
trace012,2,4.9,0
trace013,2,3.2,0
trace013,2,33.8,0
trace013,2,4.8,0
trace014,2,6.0,0
trace014,2,60.5,0
trace014,2,51.7,0
trace014,2,18.4,0
trace014,2,46.7,0
trace014,2,87.5,0
trace014,2,2.9,0
trace015,2,5.1,0
trace015,4,5.5,0
trace015,2,6.2,0
trace015,3,87.2,0
