id,symb,attr/f:duration,label
trace001,2,63.3,1
trace001,2,6.9,1
trace001,4,5.8,1
trace002,2,86.6,1
trace002,2,99.8,1
trace002,2,85.8,1
trace002,2,12.2,1
trace002,1,14.3,1
trace003,2,86.3,1
trace003,2,106.6,1
trace003,2,69.6,1
trace003,2,58.4,1
trace003,2,14.4,1
trace004,2,5.1,1
trace004,2,75.9,1
trace004,2,4.9,1
trace004,2,73.0,1
trace005,2,2.9,1
trace005,4,15.5,1
trace005,1,15.2,1
trace005,4,5.4,1
trace005,2,4.8,1
trace005,3,7.5,1
trace006,2,53.5,1
trace006,2,38.9,1
trace006,2,103.8,1
trace006,2,3.3,1
trace006,4,5.3,1
trace007,2,9.7,1
trace007,1,13.4,1
trace007,3,11.7,1
trace007,0,3.5,1
trace007,4,5.4,1
trace008,2,69.5,1
trace008,2,11.1,1
trace008,2,40.0,1
trace009,2,10.9,1
trace009,4,15.4,1
trace009,2,4.2,1
trace009,4,6.0,1
trace009,2,79.4,1
trace010,2,3.0,1
trace010,2,13.1,1
trace011,2,89.8,1
trace011,2,65.5,1
trace011,2,34.4,1
trace011,2,102.2,1
trace012,2,76.7,1
trace012,2,93.0,1
trace012,2,45.3,1
trace012,2,10.0,1
trace012,1,12.7,1
trace013,2,12.8,1
trace013,1,1.9,1
trace014,2,10.8,1
trace014,4,5.5,1
trace014,4,26.6,1
trace015,2,9.0,1
trace015,3,18.8,1
trace015,2,29.6,1
trace015,2,108.8,1
trace016,2,50.0,1
trace016,2,82.9,1
trace016,2,9.7,1
trace016,1,9.5,1
trace017,2,5.0,1
trace017,2,12.2,1
trace017,2,5.4,1
trace017,3,18.8,1
trace017,2,2.5,1
trace017,3,18.1,1
trace018,2,9.0,1
trace018,4,15.2,1
trace018,4,5.7,1
trace018,1,16.2,1
trace018,4,5.6,1
trace018,4,5.7,1
trace018,2,4.4,1
trace018,4,3.6,1
trace019,2,91.9,1
trace019,2,11.5,1
trace019,0,12.5,1
trace020,2,68.1,1
trace020,2,8.0,1
trace020,0,12.6,1
trace021,2,88.4,1
trace022,2,53.6,1
trace023,2,4.1,1
trace023,0,14.6,1
trace024,2,66.3,1
trace024,2,61.1,1
trace025,2,54.5,1
trace025,2,69.8,1
trace026,2,7.9,1
trace026,0,19.5,1
trace027,2,4.0,1
trace027,2,19.6,1
trace027,2,25.9,1
trace027,2,3.5,1
trace027,0,19.4,1
trace028,2,11.5,1
trace028,0,19.4,1
trace029,2,63.7,1
trace029,2,21.4,1
trace029,2,109.4,1
trace030,2,91.4,1
trace030,2,6.3,1
trace030,4,5.6,1
trace031,2,69.9,1
trace031,2,106.9,1
trace031,2,111.1,1
trace032,2,36.3,1
trace033,2,8.1,1
trace033,4,15.7,1
trace033,1,2.4,1
trace034,2,87.6,1
trace034,2,3.5,1
trace034,2,56.1,1
trace035,2,97.3,1
trace035,2,3.7,1
trace035,4,15.1,1
