id,symb,attr/f:duration,label
trace001,2,28.0,1
trace001,2,23.4,1
trace001,2,5.1,1
trace001,2,48.6,1
trace002,2,106.4,1
trace002,2,9.2,1
trace002,2,79.8,1
trace003,2,4.4,1
trace003,1,13.9,1
trace004,2,48.5,1
trace004,2,42.5,1
trace004,2,12.6,1
trace004,3,16.2,1
trace005,2,59.2,1
trace005,2,3.7,1
trace005,0,1.6,1
trace005,3,18.4,1
trace006,2,55.5,1
trace006,2,21.9,1
trace007,2,68.2,1
trace007,2,3.5,1
trace007,3,17.0,1
trace007,2,56.1,1
trace007,2,10.6,1
trace007,0,13.2,1
trace008,2,25.7,1
trace008,2,9.9,1
trace008,0,15.2,1
trace008,0,42.5,1
trace009,2,11.1,1
trace009,1,16.2,1
trace010,2,21.7,1
trace010,2,111.9,1
trace011,2,32.5,1
trace011,2,7.1,1
trace011,4,5.3,1
trace011,3,10.2,1
trace011,0,14.2,1
trace012,2,81.5,1
trace013,2,29.6,1
trace013,2,6.7,1
trace013,4,5.3,1
trace013,2,7.4,1
trace013,0,84.6,1
trace014,2,6.4,1
trace014,2,52.8,1
trace015,2,4.8,1
trace015,2,23.2,1
trace015,2,7.6,1
trace015,1,11.4,1
trace016,2,4.4,1
trace016,2,49.7,1
trace017,2,2.8,1
trace017,2,62.2,1
trace018,2,6.5,1
trace018,3,17.6,1
trace018,2,80.2,1
trace018,2,104.5,1
trace018,2,54.8,1
trace019,2,112.0,1
trace019,2,9.9,1
trace019,0,1.4,1
trace019,4,15.5,1
trace019,2,4.3,1
trace019,4,4.4,1
trace020,2,44.4,1
trace020,2,41.4,1
trace020,2,76.5,1
trace020,2,26.5,1
trace021,2,37.0,1
trace021,2,2.1,1
trace021,1,10.0,1
trace022,2,50.0,1
trace022,2,54.2,1
trace022,2,31.2,1
trace023,2,90.1,1
trace023,2,6.7,1
trace023,2,90.5,1
trace023,2,2.4,1
trace023,2,22.0,1
trace024,2,11.0,1
trace024,4,5.8,1
trace024,4,48.7,1
trace024,3,19.1,1
trace024,2,13.7,1
trace025,2,10.7,1
trace025,4,5.3,1
trace026,2,73.5,1
trace027,2,103.5,1
trace027,2,106.2,1
trace027,2,7.7,1
trace027,4,15.9,1
trace027,1,1.2,1
trace028,2,12.6,1
trace028,3,16.3,1
trace029,2,44.4,1
trace029,2,48.5,1
trace029,2,23.6,1
trace030,2,89.0,1
trace030,2,9.1,1
trace030,0,1.6,1
trace030,2,93.6,1
trace031,2,86.5,1
trace031,2,9.7,1
trace031,0,2.9,1
trace031,3,17.5,1
trace032,2,11.6,1
trace032,3,18.2,1
trace033,2,5.4,1
trace033,1,9.1,1
trace033,4,46.4,1
trace033,2,6.5,1
trace033,0,46.4,1
trace034,2,77.8,1
trace034,2,20.6,1
trace034,2,109.5,1
trace035,2,2.6,1
trace035,0,18.5,1
trace036,2,6.8,1
trace036,4,15.6,1
trace036,1,2.6,1
trace037,2,34.5,1
trace037,2,5.1,1
trace037,3,18.1,1
trace037,2,90.8,1
trace038,2,23.7,1
trace038,2,9.6,1
trace038,2,26.0,1
trace039,2,109.4,1
trace039,2,95.3,1
trace039,2,6.3,1
trace039,1,10.1,1
trace040,2,57.2,1
trace040,2,74.4,1
trace041,2,88.2,1
trace041,2,43.1,1
trace042,2,30.8,1
trace042,2,9.9,1
trace042,2,3.6,1
trace043,2,60.5,1
trace043,2,84.9,1
trace043,2,6.3,1
trace043,0,19.1,1
trace044,2,100.2,1
trace044,2,10.7,1
trace044,4,5.8,1
trace045,2,9.2,1
trace045,3,17.4,1
trace046,2,3.2,1
trace046,0,19.5,1
trace047,2,12.0,1
trace047,3,16.4,1
trace047,2,50.3,1
trace048,2,83.3,1
trace049,2,79.6,1
trace049,2,7.7,1
trace049,2,90.5,1
trace050,2,26.4,1
trace050,2,9.0,1
trace050,1,8.4,1
trace050,3,6.0,1
trace050,2,75.7,1
trace051,2,99.7,0
trace051,2,3.5,0
trace051,1,12.5,0
trace051,3,13.3,0
trace052,2,32.2,0
trace052,2,4.1,0
trace053,2,66.2,0
trace053,2,68.5,0
trace053,2,9.1,0
trace054,2,8.1,0
trace054,3,18.7,0
trace054,2,8.8,0
trace054,0,1.3,0
trace055,2,41.4,0
trace055,2,39.4,0
trace055,2,10.1,0
trace056,2,6.5,0
