id,symb,attr/f:duration,label
trace001,2,97.5,1
trace001,2,82.0,1
trace001,2,28.1,1
trace001,2,5.8,1
trace001,0,3.7,1
trace001,3,18.1,1
trace002,2,11.8,1
trace002,3,18.0,1
trace002,2,109.9,1
trace002,2,46.5,1
trace003,2,28.2,1
trace003,2,2.3,1
trace003,3,18.1,1
trace003,2,27.5,1
trace004,2,56.2,1
trace005,2,24.2,1
trace006,2,4.4,1
trace006,2,46.9,1
trace007,2,14.8,1
trace007,2,23.1,1
trace008,2,98.6,1
trace008,2,81.6,1
trace008,2,79.8,1
trace008,2,11.5,1
trace008,2,36.6,1
trace009,2,87.9,1
trace009,2,31.7,1
trace010,2,75.5,1
trace011,2,110.0,1
trace012,2,57.7,1
trace012,2,25.4,1
trace012,2,4.1,1
trace012,1,18.0,1
trace013,2,104.7,1
trace013,2,6.0,1
trace013,3,16.9,1
trace013,2,18.7,1
trace014,2,5.8,1
trace014,4,15.7,1
trace014,2,4.7,1
trace014,4,5.6,1
trace015,2,9.0,1
trace015,1,10.0,1
trace015,2,7.2,1
trace015,4,69.2,1
trace015,0,90.3,1
trace016,2,56.4,1
trace016,2,89.0,1
trace016,2,104.6,1
trace016,2,80.4,1
trace017,2,68.8,1
trace017,2,25.2,1
trace018,2,96.3,1
trace018,2,72.7,1
trace019,2,9.0,1
trace019,3,18.0,1
trace020,2,53.2,1
trace020,2,2.4,1
trace020,4,5.8,1
trace020,2,6.7,1
trace020,4,63.5,1
trace020,3,27.4,1
trace020,3,18.4,1
trace021,2,42.9,1
trace021,2,2.5,1
trace021,4,15.4,1
trace021,4,5.7,1
trace021,4,5.3,1
trace021,1,2.1,1
trace022,2,49.4,1
trace022,2,21.8,1
trace023,2,78.6,1
trace024,2,8.0,1
trace024,3,17.4,1
trace025,2,10.7,1
trace025,0,3.3,1
trace025,0,8.6,1
trace026,2,11.7,1
trace026,4,15.7,1
trace026,4,5.1,1
trace026,4,5.4,1
trace026,2,79.9,1
trace027,2,55.3,1
trace027,2,99.8,1
trace027,2,17.5,1
trace028,2,9.9,1
trace028,1,3.0,1
trace029,2,23.2,1
trace030,2,69.2,1
trace030,2,86.0,1
trace031,2,95.2,1
trace031,2,25.7,1
trace031,2,58.5,1
trace031,2,43.1,1
trace032,2,12.9,1
trace032,0,15.4,1
trace032,0,2.1,1
trace032,2,4.6,1
trace032,3,11.7,1
trace032,3,10.0,1
trace032,3,11.0,1
trace032,4,6.9,1
trace033,2,6.1,1
trace033,3,17.8,1
trace033,2,5.5,1
trace033,3,17.4,1
trace033,2,21.7,1
trace034,2,31.0,1
trace034,2,77.3,1
trace034,2,7.2,1
trace034,0,3.0,1
trace034,0,13.7,1
trace035,2,48.5,1
trace035,2,69.9,1
trace035,2,9.1,1
trace035,3,17.4,1
trace036,2,7.6,1
trace036,3,18.6,1
trace037,2,110.3,1
trace037,2,3.1,1
trace037,0,10.6,1
trace038,2,41.7,1
trace038,2,9.1,1
trace038,1,17.6,1
trace038,2,6.5,1
trace038,0,13.6,1
trace039,2,46.6,1
trace039,2,25.0,1
trace039,2,55.3,1
trace040,2,85.0,1
trace040,2,2.9,1
trace040,0,18.2,1
trace040,0,12.2,1
trace040,0,113.0,1
trace041,2,85.0,1
trace042,2,86.8,1
trace042,2,39.3,1
trace042,2,26.9,1
trace042,2,39.8,1
trace043,2,11.8,1
trace043,4,5.4,1
trace043,3,6.7,1
trace043,2,79.4,1
trace043,2,82.6,1
trace044,2,104.4,1
trace045,2,5.7,1
trace045,3,17.1,1
trace046,2,33.2,1
trace046,2,91.3,1
trace046,2,35.6,1
trace047,2,9.8,1
trace047,2,71.4,1
trace048,2,3.0,1
trace048,2,66.7,1
trace049,2,56.1,1
trace049,2,3.0,1
trace049,3,16.1,1
trace050,2,10.6,1
trace050,2,61.9,1
trace051,2,11.8,1
trace051,2,42.9,1
trace051,2,9.5,1
trace051,4,15.2,1
trace051,4,5.3,1
trace051,2,68.6,1
trace052,2,5.3,1
trace052,0,10.5,1
trace053,2,28.3,1
trace053,2,64.0,1
trace053,2,9.0,1
trace053,2,75.6,1
trace054,2,7.6,1
trace054,1,3.8,1
trace055,2,9.8,1
trace055,0,7.2,1
trace055,0,2.9,1
trace055,2,28.1,1
trace056,2,24.1,1
trace056,2,68.7,1
trace057,2,7.3,1
trace057,1,2.8,1
trace057,3,12.1,1
trace057,2,11.3,1
trace058,2,71.5,1
trace058,2,6.5,1
trace058,2,77.8,1
trace058,2,52.4,1
trace059,2,30.7,1
trace059,2,45.9,1
trace059,2,38.5,1
trace059,2,5.6,1
trace059,1,14.5,1
trace060,2,6.6,1
trace060,3,17.2,1
trace060,2,5.8,1
trace060,1,5.6,1
trace061,2,52.7,1
trace061,2,100.2,1
trace061,2,43.9,1
trace061,2,16.8,1
trace062,2,50.9,1
trace062,2,8.6,1
trace062,2,32.3,1
trace063,2,11.4,1
trace063,1,12.6,1
trace063,4,68.2,1
trace064,2,82.8,1
trace065,2,102.1,1
trace066,2,98.0,1
trace067,2,48.6,1
trace067,2,6.6,1
trace067,4,5.6,1
trace068,2,11.7,1
trace068,2,34.9,1
trace068,2,8.5,1
trace068,3,17.6,1
trace068,2,7.6,1
trace068,2,22.1,1
trace069,2,5.2,1
trace069,3,16.4,1
trace069,2,12.3,1
trace069,1,3.9,1
trace070,2,44.4,1
trace070,2,104.1,1
trace070,2,7.3,1
trace070,0,11.6,1
trace071,2,9.2,1
trace071,2,24.7,1
trace072,2,8.5,1
trace072,2,55.5,1
trace073,2,82.0,1
trace073,2,97.5,1
trace073,2,6.0,1
trace073,3,16.3,1
trace073,2,61.7,1
trace074,2,10.5,1
trace074,1,13.0,1
trace074,2,7.9,1
trace074,3,73.9,1
trace074,1,2.1,1
trace075,2,84.1,1
trace075,2,93.8,1
trace076,2,70.5,1
trace076,2,7.6,1
trace076,1,9.2,1
trace076,3,6.7,1
trace076,3,16.4,1
trace077,2,59.2,1
trace078,2,39.4,1
trace078,2,10.8,1
trace078,1,12.5,1
trace079,2,16.3,1
trace080,2,24.2,1
trace080,2,11.1,1
trace080,4,5.6,1
trace081,2,79.1,1
trace081,2,6.2,1
trace081,2,92.2,1
trace082,2,85.1,1
trace082,2,5.6,1
trace082,2,78.1,1
trace082,2,102.5,1
trace083,2,10.4,1
trace083,2,50.1,1
trace084,2,6.0,1
trace084,2,42.8,1
trace084,2,68.5,1
trace084,2,2.1,1
trace084,2,61.0,1
trace085,2,5.2,1
trace085,2,79.0,1
trace085,2,8.4,1
trace085,2,31.0,1
trace085,2,10.5,1
trace085,0,3.6,1
trace085,2,80.0,1
trace086,2,65.8,1
trace087,2,7.7,1
trace087,3,18.6,1
trace088,2,9.0,1
trace088,3,18.0,1
trace088,2,96.7,1
trace088,2,2.4,1
trace088,0,11.8,1
trace089,2,24.7,1
trace089,2,50.8,1
trace090,2,51.8,1
trace090,2,6.8,1
trace090,3,17.0,1
trace091,2,30.9,1
trace091,2,7.1,1
trace091,0,3.9,1
trace091,4,5.9,1
trace092,2,90.6,1
trace092,2,12.7,1
trace092,2,97.1,1
trace093,2,49.2,1
