id,symb,attr/f:duration,label
trace001,2,9.0,1
trace001,3,18.8,1
trace002,2,21.8,1
trace002,2,75.7,1
trace002,2,8.1,1
trace002,2,27.8,1
trace003,2,20.5,1
trace003,2,2.8,1
trace003,0,3.1,1
trace003,0,3.1,1
trace003,3,16.4,1
trace004,2,4.4,1
trace004,1,11.1,1
trace005,2,8.2,1
trace005,0,17.7,1
trace006,2,13.0,1
trace006,0,3.5,1
trace006,4,5.8,1
trace007,2,94.2,1
trace007,2,4.9,1
trace007,2,78.2,1
trace008,2,11.5,1
trace008,2,32.3,1
trace008,2,31.3,1
trace009,2,104.5,1
trace009,2,4.0,1
trace009,1,15.8,1
trace010,2,10.9,1
trace010,0,19.2,1
trace011,2,10.3,1
trace011,0,2.7,1
trace011,4,15.3,1
trace011,4,5.5,1
trace011,2,4.6,1
trace011,3,47.9,1
trace012,2,10.4,1
trace012,2,84.6,1
trace013,2,109.9,1
trace013,2,12.3,1
trace013,2,94.3,1
trace013,2,59.7,1
trace014,2,5.1,1
trace014,2,24.8,1
trace014,2,9.0,1
trace014,0,18.2,1
trace015,2,92.7,1
trace015,2,11.1,1
trace015,4,16.0,1
trace015,1,11.2,1
trace015,0,7.9,1
trace016,2,91.9,1
trace016,2,70.6,1
trace017,2,75.7,1
trace017,2,36.9,1
trace018,2,112.0,1
trace018,2,9.7,1
trace018,4,5.3,1
trace018,4,54.8,1
trace019,2,12.7,1
trace019,1,15.2,1
trace019,3,4.7,1
trace019,0,14.5,1
trace020,2,107.0,1
trace020,2,91.1,1
trace020,2,77.3,1
trace020,2,8.4,1
trace020,3,17.4,1
trace021,2,6.7,1
trace021,2,99.8,1
trace022,2,9.2,1
trace022,3,18.1,1
trace023,2,21.2,1
trace024,2,9.2,1
trace024,1,16.3,1
trace024,2,7.6,1
trace024,4,42.2,1
trace024,3,40.3,1
trace024,4,5.7,1
trace025,2,56.5,1
trace025,2,12.5,1
trace025,4,5.2,1
trace025,2,7.1,1
trace025,3,7.4,1
trace025,1,1.7,1
trace026,2,11.7,1
trace026,0,3.0,1
trace026,0,3.8,1
trace026,3,17.3,1
trace027,2,11.9,1
trace027,4,5.7,1
trace028,2,86.2,1
trace028,2,102.7,1
trace028,2,24.3,1
trace028,2,80.3,1
trace029,2,74.4,1
trace029,2,3.2,1
trace029,1,6.1,1
trace030,2,4.5,1
trace030,2,59.8,1
trace031,2,6.9,1
trace031,2,47.1,1
trace031,2,81.2,1
trace032,2,16.2,1
trace032,2,11.7,1
trace032,4,15.9,1
trace032,4,6.0,1
trace032,4,5.2,1
trace032,1,1.9,1
trace033,2,53.9,1
trace033,2,51.8,1
trace033,2,12.8,1
trace033,3,18.4,1
trace034,2,9.5,1
trace034,3,17.6,1
trace035,2,70.7,1
trace036,2,11.2,1
trace036,0,9.5,1
trace036,0,104.8,1
trace037,2,92.7,1
trace037,2,9.8,1
trace037,2,47.7,1
trace038,2,2.5,1
trace038,3,17.3,1
trace038,2,6.2,1
trace038,4,15.7,1
trace038,4,5.5,1
trace038,4,5.9,1
trace038,2,67.1,1
trace039,2,12.6,1
trace039,0,17.7,1
trace039,0,4.3,1
trace039,1,12.7,1
trace039,3,77.6,1
trace039,2,29.2,1
trace040,2,78.8,1
trace041,2,3.5,1
trace041,0,7.7,1
trace042,2,5.2,1
trace042,0,2.4,1
trace042,0,2.5,1
trace042,1,10.1,1
trace043,2,9.7,1
trace043,2,12.4,1
trace044,2,19.2,1
trace044,2,65.2,1
trace045,2,2.2,1
trace045,2,34.2,1
trace046,2,48.4,1
trace046,2,64.5,1
trace047,2,9.4,1
trace047,0,17.4,1
trace047,0,47.7,1
trace048,2,12.4,1
trace048,4,5.3,1
trace048,4,53.4,1
trace048,4,91.2,1
trace048,2,6.3,1
trace048,0,81.3,1
trace049,2,32.7,1
trace049,2,4.4,1
trace049,0,3.2,1
trace049,0,18.1,1
trace049,0,0.7,1
trace049,1,15.0,1
trace049,4,5.3,1
trace049,2,99.2,1
trace050,2,6.6,1
trace050,0,7.8,1
trace050,0,63.5,1
trace051,2,9.2,1
trace051,3,16.8,1
trace051,2,8.6,1
trace051,3,18.6,1
trace052,2,4.1,1
trace052,3,17.1,1
trace053,2,7.1,1
trace053,0,7.3,1
trace053,0,2.0,1
trace053,4,5.5,1
trace053,4,6.0,1
trace053,4,5.6,1
trace053,2,101.6,1
trace054,2,95.1,1
trace054,2,53.3,1
trace055,2,96.2,1
trace055,2,111.9,1
trace056,2,28.8,1
trace056,2,87.5,1
trace056,2,34.8,1
trace056,2,4.1,1
trace056,4,5.7,1
trace057,2,88.2,1
trace057,2,3.6,1
trace057,3,16.8,1
trace057,2,92.5,1
trace058,2,7.3,1
trace058,2,62.2,1
trace059,2,25.7,1
trace060,2,24.3,1
trace060,2,3.0,1
trace060,1,7.7,1
trace061,2,9.5,1
trace061,3,17.8,1
trace061,2,5.8,1
trace061,0,1.8,1
trace061,3,18.4,1
trace062,2,40.1,1
trace063,2,56.1,1
trace064,2,11.6,1
trace064,1,10.2,1
trace065,2,9.0,1
trace065,2,58.7,1
trace066,2,11.4,1
trace066,0,2.3,1
trace066,1,13.5,1
trace067,2,26.7,1
trace067,2,5.6,1
