id,symb,attr/f:duration,label
trace001,2,75.6,1
trace002,2,27.4,1
trace002,2,26.7,1
trace002,2,12.0,1
trace002,2,7.9,1
trace003,2,9.1,1
trace003,1,13.5,1
trace003,2,7.8,1
trace003,0,12.9,1
trace004,2,7.1,1
trace004,1,2.2,1
trace004,3,17.7,1
trace004,2,70.6,1
trace005,2,11.8,1
trace005,0,19.7,1
trace005,0,14.5,1
trace006,2,67.7,0
trace006,2,100.1,0
trace006,2,10.4,0
trace007,2,8.3,0
trace007,1,8.4,0
trace007,3,9.5,0
trace008,2,28.7,0
trace008,2,7.0,0
trace009,2,7.1,0
trace009,3,17.3,0
trace009,2,4.2,0
trace009,1,16.4,0
trace009,4,76.2,0
trace009,2,6.3,0
trace010,2,6.1,0
