id,symb,attr/f:duration,label
trace001,2,39.9,1
trace001,2,86.6,1
trace001,2,25.3,1
trace001,2,46.9,1
trace002,2,85.5,1
trace002,2,22.5,1
trace003,2,6.8,1
trace003,3,17.8,1
trace004,2,9.3,1
trace004,0,2.2,1
trace004,3,16.9,1
trace005,2,4.7,1
trace005,2,9.2,1
trace006,2,7.6,1
trace006,0,2.4,1
trace006,3,16.9,1
trace006,2,96.2,1
trace007,2,80.8,1
trace007,2,10.7,1
trace007,1,19.9,1
trace008,2,6.8,1
trace008,0,1.8,1
trace008,1,5.9,1
trace009,2,40.8,1
trace009,2,6.8,1
trace009,1,4.5,1
trace009,3,7.7,1
trace009,0,14.4,1
trace010,2,12.1,1
trace010,3,18.3,1
trace011,2,38.5,1
trace011,2,110.6,1
trace011,2,80.8,1
trace011,2,75.6,1
trace012,2,101.3,1
trace012,2,61.3,1
trace013,2,12.9,1
trace013,1,4.3,1
trace014,2,81.4,1
trace014,2,10.5,1
trace014,2,88.8,1
trace014,2,33.9,1
trace015,2,79.7,1
trace015,2,2.4,1
trace015,4,5.7,1
trace015,2,6.0,1
trace015,0,25.9,1
trace016,2,59.8,1
trace016,2,4.6,1
trace016,4,5.3,1
trace016,4,21.3,1
trace017,2,9.6,1
trace017,4,5.2,1
trace017,3,9.1,1
trace017,4,5.7,1
trace017,2,7.0,1
trace017,4,37.6,1
trace017,0,18.8,1
trace018,2,73.0,1
trace018,2,12.6,1
trace018,0,10.9,1
trace019,2,35.6,1
trace020,2,3.7,1
trace020,2,8.8,1
trace021,2,9.3,1
trace021,0,2.6,1
trace021,2,48.0,1
trace022,2,3.7,1
trace022,2,94.9,1
trace022,2,107.3,1
trace022,2,98.6,1
trace022,2,100.5,1
trace023,2,10.3,1
trace023,3,18.7,1
trace023,2,79.1,1
trace024,2,16.6,1
trace024,2,3.5,1
trace024,3,18.8,1
trace024,2,3.0,1
trace024,2,63.6,1
trace025,2,33.2,1
trace025,2,12.7,1
trace025,3,18.2,1
trace026,2,6.2,1
trace026,0,15.9,1
trace026,0,6.7,1
trace026,0,15.7,1
trace026,0,54.8,1
trace027,2,8.1,1
trace027,0,2.6,1
trace027,0,16.3,1
trace028,2,64.6,1
trace028,2,11.8,1
trace028,3,16.7,1
trace029,2,9.5,1
trace029,2,57.9,1
trace030,2,63.0,1
trace030,2,10.7,1
trace030,4,5.2,1
trace030,3,9.8,1
trace030,0,12.3,1
trace031,2,4.6,1
trace031,3,16.9,1
trace032,2,19.9,1
trace032,2,84.6,1
trace032,2,94.3,1
trace032,2,3.2,1
trace032,3,16.7,1
trace033,2,8.3,1
trace033,3,17.9,1
trace034,2,38.0,1
trace034,2,6.9,1
trace034,3,16.8,1
trace034,2,100.8,1
trace035,2,44.1,1
trace035,2,8.8,1
trace035,3,17.1,1
trace036,2,67.4,1
trace036,2,24.3,1
trace036,2,86.2,1
trace037,2,92.3,1
trace037,2,8.2,1
trace037,0,1.4,1
trace037,4,5.2,1
trace038,2,61.7,0
trace038,2,14.5,0
trace038,2,7.5,0
trace039,2,9.6,0
trace040,2,3.8,0
trace040,1,13.9,0
trace040,2,6.0,0
trace041,2,3.6,0
trace041,0,13.9,0
trace041,0,3.1,0
trace042,2,5.6,0
trace043,2,30.6,0
trace043,2,7.8,0
trace044,2,56.3,0
trace044,2,11.3,0
trace044,0,11.0,0
trace044,0,2.5,0
trace044,4,5.6,0
trace045,2,7.2,0
trace045,1,5.1,0
trace045,4,94.0,0
trace045,4,51.8,0
trace045,3,8.9,0
trace046,2,5.2,0
trace046,3,16.2,0
trace046,2,86.4,0
trace046,2,101.9,0
trace046,2,8.4,0
trace047,2,4.7,0
trace048,2,81.4,0
trace048,2,4.6,0
trace048,4,15.5,0
trace049,2,11.2,0
trace049,3,17.7,0
trace049,2,10.9,0
trace049,0,14.2,0
trace049,0,79.9,0
trace049,2,6.9,0
trace050,2,5.4,0
trace050,1,15.9,0
trace050,4,5.7,0
trace050,3,4.3,0
trace051,2,75.3,0
trace051,2,10.7,0
trace052,2,9.3,0
trace052,2,46.3,0
trace052,2,73.5,0
trace052,2,10.0,0
trace052,1,8.1,0
trace052,2,6.4,0
trace053,2,84.4,0
trace053,2,93.4,0
trace053,2,2.3,0
trace054,2,37.4,0
trace054,2,9.6,0
trace055,2,21.8,0
trace055,2,2.4,0
trace056,2,3.8,0
trace056,4,15.9,0
trace056,1,14.4,0
trace056,1,1.5,0
trace056,2,10.5,0
trace057,2,49.5,0
trace057,2,4.1,0
trace057,4,15.9,0
trace057,2,4.5,0
trace057,3,11.5,0
trace058,2,49.0,0
trace058,2,6.9,0
trace059,2,7.5,0
trace060,2,12.3,0
trace060,1,6.3,0
trace060,4,72.5,0
trace060,3,12.6,0
trace061,2,56.5,0
trace061,2,83.7,0
trace061,2,2.2,0
trace061,1,7.2,0
trace061,4,51.7,0
trace061,4,23.1,0
trace061,4,65.7,0
trace061,2,5.7,0
trace062,2,3.0,0
trace063,2,3.6,0
trace063,1,18.5,0
trace063,3,6.8,0
trace063,0,7.7,0
trace063,0,3.4,0
trace064,2,11.2,0
trace064,4,5.4,0
trace064,4,55.2,0
trace064,3,14.9,0
trace065,2,7.5,0
trace065,3,17.2,0
trace065,2,93.3,0
trace065,2,75.4,0
trace065,2,52.7,0
trace065,2,88.9,0
trace065,2,6.7,0
trace066,2,47.1,0
trace066,2,61.1,0
trace066,2,11.8,0
trace067,2,67.7,0
trace067,2,85.3,0
trace067,2,5.4,0
trace067,0,19.0,0
trace067,0,16.4,0
trace067,0,16.3,0
trace067,0,4.3,0
trace068,2,90.2,0
trace068,2,84.9,0
trace068,2,14.4,0
trace068,2,3.2,0
trace069,2,12.0,0
trace070,2,85.9,0
trace070,2,40.1,0
trace070,2,10.3,0
trace070,3,16.6,0
trace070,2,7.1,0
trace071,2,83.7,0
trace071,2,38.6,0
trace071,2,7.3,0
trace071,3,17.8,0
trace071,2,99.9,0
trace071,2,7.5,0
trace072,2,11.6,0
trace072,1,15.8,0
trace072,3,15.6,0
trace072,1,10.4,0
trace072,4,68.3,0
trace072,4,27.7,0
trace072,2,5.2,0
trace073,2,4.5,0
trace073,0,19.4,0
trace073,0,12.2,0
trace073,0,42.0,0
trace073,4,57.5,0
trace073,3,13.4,0
trace074,2,2.6,0
trace075,2,77.1,0
trace075,2,6.7,0
trace075,0,2.8,0
trace075,3,16.6,0
trace075,2,70.1,0
trace075,2,53.3,0
trace075,2,12.0,0
