id,symb,attr/f:duration,label
trace001,2,83.9,1
trace001,2,5.6,1
trace001,3,16.1,1
trace002,2,67.5,1
trace002,2,12.7,1
trace002,3,17.6,1
trace002,2,110.4,1
trace002,2,3.6,1
trace002,0,15.3,1
trace003,2,110.3,1
trace003,2,9.1,1
trace003,3,18.0,1
trace004,2,19.8,1
trace004,2,58.7,1
trace004,2,2.4,1
trace004,2,65.7,1
trace005,2,105.3,1
trace006,2,5.5,1
trace006,0,1.5,1
trace006,2,9.9,1
trace006,2,88.9,1
trace007,2,10.1,1
trace007,4,15.7,1
trace007,1,12.2,1
trace007,4,7.8,1
trace007,4,48.1,1
trace007,4,85.5,1
trace007,3,38.8,1
trace007,1,10.5,1
trace008,2,15.7,1
trace008,2,42.8,1
trace008,2,5.5,1
trace008,0,14.5,1
trace009,2,68.6,1
trace009,2,85.7,1
trace009,2,8.4,1
trace009,0,19.3,1
trace010,2,95.2,1
trace010,2,52.5,1
trace011,2,13.0,1
trace011,0,18.2,1
trace012,2,5.4,1
trace012,4,5.9,1
trace013,2,4.7,1
trace013,3,17.3,1
trace014,2,68.6,1
trace014,2,6.5,1
trace014,3,16.6,1
trace014,2,94.2,1
trace015,2,9.1,1
trace015,3,16.2,1
trace015,2,107.4,1
trace015,2,3.0,1
trace015,1,10.1,1
trace016,2,4.9,1
trace016,4,5.2,1
trace017,2,108.2,1
trace017,2,9.2,1
trace017,0,3.5,1
trace017,2,13.0,1
trace018,2,12.5,1
trace018,3,16.2,1
trace018,2,71.3,1
trace018,2,6.1,1
trace018,1,3.7,1
trace019,2,110.1,1
trace019,2,92.1,1
trace020,2,4.6,1
trace020,4,15.7,1
trace020,1,6.8,1
trace020,3,100.8,1
trace020,3,18.1,1
trace021,2,32.8,1
trace021,2,6.9,1
trace021,2,21.4,1
trace021,2,72.3,1
trace022,2,9.1,1
trace022,3,18.4,1
trace022,2,15.6,1
trace023,2,64.8,1
trace024,2,62.6,1
trace024,2,74.8,1
trace025,2,92.8,1
trace026,2,5.7,1
trace026,0,3.3,1
trace026,0,11.4,1
trace027,2,6.7,1
trace027,0,19.4,1
trace027,0,8.9,1
trace027,0,7.4,1
trace028,2,27.1,1
trace028,2,70.6,1
trace028,2,110.1,1
trace029,2,3.3,1
trace029,2,62.5,1
trace029,2,49.3,1
trace030,2,19.0,1
trace030,2,106.2,1
trace030,2,7.1,1
trace030,0,2.7,1
trace030,4,5.4,1
trace031,2,36.0,1
trace031,2,10.1,1
trace031,0,3.7,1
trace031,1,9.1,1
trace031,4,40.4,1
trace032,2,10.7,1
trace032,0,2.9,1
trace032,2,6.2,1
trace033,2,78.6,1
trace034,2,6.5,1
trace034,1,6.9,1
trace034,2,5.5,1
trace034,3,21.3,1
trace034,4,5.5,1
trace035,2,12.6,1
trace035,2,42.1,1
trace036,2,7.5,1
trace036,0,3.6,1
trace036,2,26.1,1
trace036,2,6.0,1
trace036,3,17.1,1
trace037,2,5.0,1
trace037,0,2.4,1
