id,symb,attr/f:duration,label
trace001,2,7.8,1
trace001,0,3.0,1
trace001,0,2.0,1
trace001,4,15.8,1
trace001,4,5.8,1
trace001,1,11.3,1
trace001,3,40.2,1
trace001,2,6.9,1
trace002,2,5.1,1
trace002,3,18.4,1
trace002,2,18.4,1
trace002,2,36.2,1
trace003,2,55.8,1
trace003,2,6.7,1
trace003,1,2.1,1
trace004,2,6.8,1
trace004,3,16.9,1
trace004,2,11.8,1
trace004,0,8.2,1
trace004,0,7.6,1
trace005,2,5.5,1
trace005,4,5.3,1
trace005,4,54.3,1
trace005,3,5.5,1
trace005,0,2.6,1
trace005,4,15.9,1
trace005,2,49.5,1
trace006,2,3.6,1
trace006,2,80.7,1
trace006,2,7.5,1
trace006,4,5.5,1
trace007,2,90.0,1
trace007,2,39.1,1
trace008,2,12.7,1
trace008,0,8.0,1
trace009,2,7.5,1
trace009,3,18.5,1
trace010,2,7.6,1
trace010,0,1.3,1
trace010,4,15.6,1
trace010,2,42.1,1
trace010,2,99.6,1
trace011,2,11.9,1
trace011,2,34.8,1
trace012,2,50.0,1
trace012,2,109.6,1
trace012,2,49.5,1
trace013,2,37.9,1
trace014,2,9.8,1
trace014,4,15.3,1
trace014,4,5.9,1
trace014,2,65.6,1
trace015,2,4.6,1
trace015,0,16.8,1
trace015,0,6.3,1
trace016,2,61.6,1
trace016,2,3.8,1
trace016,1,8.8,1
trace017,2,62.7,1
trace017,2,27.9,1
trace018,2,107.0,1
trace018,2,54.2,1
trace018,2,69.5,1
trace018,2,42.4,1
trace018,2,2.2,1
trace018,4,5.4,1
trace019,2,93.3,1
trace019,2,5.1,1
trace019,1,12.6,1
trace019,2,7.7,1
trace019,4,77.7,1
trace019,3,95.5,1
trace019,1,15.3,1
trace020,2,12.9,1
trace020,4,5.4,1
trace021,2,80.4,1
trace021,2,7.0,1
trace021,1,10.2,1
trace022,2,3.8,1
trace022,1,6.0,1
trace022,4,33.3,1
trace023,2,6.8,1
trace023,3,16.4,1
trace023,2,12.1,1
trace023,1,6.8,1
trace024,2,9.9,1
trace024,0,3.9,1
trace024,3,16.8,1
trace024,2,10.5,1
trace024,2,57.1,1
trace025,2,87.8,1
trace025,2,98.0,1
trace025,2,81.8,1
trace025,2,4.5,1
trace025,3,18.2,1
trace026,2,3.3,0
trace026,2,75.0,0
trace026,2,81.8,0
trace026,2,74.5,0
trace026,2,3.8,0
trace027,2,44.9,0
trace027,2,57.9,0
trace027,2,3.7,0
trace027,1,13.3,0
trace027,4,28.5,0
trace027,4,73.8,0
trace027,4,55.1,0
trace027,3,15.6,0
trace028,2,50.8,0
trace028,2,18.8,0
trace028,2,12.6,0
trace029,2,3.0,0
trace029,2,61.4,0
trace029,2,24.6,0
trace029,2,70.0,0
trace029,2,4.6,0
trace030,2,14.6,0
trace030,2,12.1,0
trace031,2,9.5,0
trace031,3,18.8,0
trace031,2,93.4,0
trace031,2,63.3,0
trace031,2,78.3,0
trace031,2,109.9,0
trace031,2,95.5,0
trace031,2,6.8,0
trace032,2,11.9,0
trace032,4,5.9,0
trace032,4,70.1,0
trace032,4,16.0,0
trace032,2,5.4,0
trace033,2,89.1,0
trace033,2,101.1,0
trace033,2,13.0,0
trace034,2,36.5,0
trace034,2,79.7,0
trace034,2,10.1,0
trace034,3,16.3,0
trace034,2,6.5,0
trace035,2,4.7,0
trace036,2,42.2,0
trace036,2,62.4,0
trace036,2,7.4,0
trace036,3,17.6,0
trace036,2,10.8,0
trace037,2,103.8,0
trace037,2,27.3,0
trace037,2,2.1,0
trace038,2,12.5,0
trace039,2,77.5,0
trace039,2,12.5,0
trace039,3,18.7,0
trace039,2,2.5,0
trace040,2,7.5,0
trace041,2,100.1,0
trace041,2,6.9,0
trace042,2,11.3,0
trace042,2,26.7,0
trace042,2,4.9,0
trace043,2,97.0,0
trace043,2,11.6,0
trace044,2,12.6,0
trace044,1,15.3,0
trace044,3,15.2,0
trace045,2,11.3,0
trace045,4,5.8,0
trace045,4,44.4,0
trace045,2,7.6,0
trace046,2,9.6,0
trace046,1,17.2,0
trace046,2,6.7,0
trace046,3,48.1,0
trace046,0,13.2,0
trace046,0,2.3,0
trace047,2,10.7,0
trace047,2,55.6,0
trace047,2,71.2,0
trace047,2,5.9,0
trace048,2,10.7,0
trace049,2,99.5,0
trace049,2,49.7,0
trace049,2,12.7,0
trace050,2,67.0,0
trace050,2,11.8,0
trace050,2,61.2,0
trace050,2,3.9,0
