id,symb,attr/f:duration,label
trace001,2,3.3,1
trace001,1,19.1,1
trace001,4,55.2,1
trace001,2,6.8,1
trace001,0,9.1,1
trace002,2,46.1,1
trace002,2,49.3,1
trace002,2,10.9,1
trace002,1,14.7,1
trace003,2,27.0,1
trace003,2,37.3,1
trace004,2,10.0,1
trace004,1,6.0,1
trace004,3,16.3,1
trace004,2,41.1,1
trace005,2,8.6,1
trace005,3,17.3,1
trace006,2,22.4,1
trace007,2,8.2,1
trace007,2,25.6,1
trace007,2,75.8,1
trace007,2,82.9,1
trace008,2,83.1,1
trace008,2,9.6,1
trace008,2,44.2,1
trace009,2,5.1,1
trace009,0,18.7,1
trace010,2,3.8,1
trace010,3,16.9,1
trace010,2,3.4,1
trace010,2,75.4,1
trace011,2,76.4,0
trace011,2,6.5,0
trace011,3,18.6,0
trace011,2,7.8,0
trace011,4,15.6,0
trace012,2,2.2,0
trace012,1,9.8,0
trace012,4,20.4,0
trace012,3,8.3,0
trace013,2,7.0,0
trace013,2,82.6,0
trace013,2,7.6,0
trace014,2,10.2,0
trace014,2,43.2,0
trace014,2,6.5,0
trace014,2,51.2,0
trace014,2,2.2,0
trace015,2,4.7,0
trace015,4,15.1,0
trace015,1,2.1,0
trace015,2,58.1,0
trace015,2,91.5,0
trace015,2,5.4,0
trace016,2,4.0,0
trace017,2,108.3,0
trace017,2,103.2,0
trace017,2,11.9,0
trace018,2,91.6,0
trace018,2,54.3,0
trace018,2,66.9,0
trace018,2,41.1,0
trace018,2,59.7,0
trace018,2,64.9,0
trace018,2,9.5,0
trace019,2,4.3,0
trace020,2,6.8,0
trace020,3,18.1,0
trace020,2,10.8,0
