id,symb,attr/f:duration,label
trace001,2,105.5,1
trace002,2,102.2,1
trace002,2,7.5,1
trace002,3,17.0,1
trace003,2,10.1,1
trace003,1,1.9,1
trace004,2,9.3,1
trace004,2,20.5,1
trace005,2,6.7,1
trace005,2,94.5,1
trace006,2,40.5,1
trace006,2,5.2,1
trace006,3,16.9,1
trace006,2,64.9,1
trace006,2,4.0,1
trace006,3,18.3,1
trace007,2,25.9,1
trace007,2,6.4,1
trace007,4,5.4,1
trace007,4,40.7,1
trace007,3,10.5,1
trace007,4,5.4,1
trace008,2,25.0,1
trace008,2,2.6,1
trace008,2,71.6,1
trace008,2,49.5,1
trace008,2,7.2,1
trace008,1,18.4,1
trace009,2,70.5,1
trace009,2,3.1,1
trace009,1,9.0,1
trace009,4,89.7,1
trace009,2,7.8,1
trace009,0,89.6,1
trace010,2,6.1,1
trace010,3,18.0,1
trace010,2,12.6,1
trace010,2,34.2,1
trace010,2,74.1,1
trace011,2,26.0,1
trace011,2,46.4,1
trace012,2,100.1,1
trace013,2,14.5,1
trace013,2,80.4,1
trace013,2,110.9,1
trace013,2,11.4,1
trace013,2,59.5,1
trace014,2,70.4,1
trace014,2,72.2,1
trace014,2,35.5,1
trace015,2,9.0,1
trace015,3,17.4,1
trace015,2,4.2,1
trace015,4,5.5,1
trace016,2,108.1,1
trace017,2,12.7,1
trace017,2,5.9,1
trace017,2,90.8,1
trace018,2,11.1,1
trace018,4,5.9,1
trace018,4,33.6,1
trace019,2,84.2,1
trace019,2,8.2,1
trace019,3,16.4,1
trace019,2,31.1,1
trace019,2,2.8,1
trace019,2,14.5,1
trace020,2,41.5,1
trace020,2,3.2,1
trace020,2,57.1,1
trace020,2,3.8,1
trace020,4,15.6,1
trace020,4,5.7,1
trace020,1,11.4,1
trace020,3,16.6,1
trace020,3,17.5,1
trace021,2,12.4,1
trace021,3,16.5,1
trace021,2,106.4,1
trace022,2,80.9,1
trace022,2,6.6,1
trace022,0,18.8,1
trace023,2,59.9,1
trace023,2,10.3,1
trace023,0,8.2,1
trace023,0,96.2,1
trace024,2,9.9,1
trace024,2,70.1,1
trace024,2,5.9,1
trace024,0,1.1,1
trace024,2,51.0,1
trace025,2,62.0,1
trace026,2,11.0,1
trace026,3,16.8,1
trace027,2,6.4,1
trace027,3,17.9,1
trace027,2,86.6,1
trace028,2,35.7,1
trace028,2,12.0,1
trace028,4,5.3,1
trace028,3,14.6,1
trace028,1,7.4,1
trace029,2,94.2,1
trace029,2,53.9,1
trace030,2,9.1,1
trace030,2,30.6,1
trace030,2,17.9,1
trace030,2,34.8,1
trace031,2,18.9,1
trace031,2,108.7,1
trace031,2,11.6,1
trace031,1,19.0,1
trace032,2,6.9,1
trace032,3,18.4,1
trace033,2,4.3,1
trace033,3,18.6,1
trace034,2,10.4,1
trace034,1,8.8,1
trace035,2,34.3,1
trace035,2,29.5,1
trace036,2,24.5,1
trace036,2,5.5,1
trace036,0,9.9,1
trace037,2,51.6,1
trace037,2,55.1,1
trace038,2,4.8,1
trace038,2,76.8,1
trace039,2,79.9,1
trace039,2,7.3,1
