id,symb,attr/f:duration,label
trace001,2,1.4,1
trace001,5,7.9,1
trace001,3,33.8,1
trace001,4,11.9,1
trace002,2,13.2,1
trace002,1,8.1,1
trace002,5,5.8,1
trace002,2,8.6,1
trace003,2,4.9,1
trace003,1,10.8,1
trace003,1,13.0,1
trace003,5,9.4,1
trace004,2,10.0,1
trace004,5,85.2,1
trace004,2,36.8,1
trace004,5,7.4,1
trace004,3,8.8,1
trace005,2,1.9,1
trace005,2,2.3,1
trace006,2,12.8,0
trace006,4,1.3,0
trace006,5,2.3,0
trace007,2,8.4,0
trace007,4,16.1,0
trace007,4,73.9,0
trace007,1,7.5,0
trace008,2,4.1,0
trace008,5,7.1,0
trace008,1,15.3,0
trace009,2,9.9,0
trace009,0,13.3,0
trace009,2,11.5,0
trace009,5,70.3,0
trace010,2,4.8,0
trace010,5,15.8,0
trace010,2,16.9,0
trace010,3,8.4,0
