id,symb,attr/f:duration,label
trace001,2,4.9,1
trace001,2,2.2,1
trace001,0,11.7,1
trace001,1,2.4,1
trace001,3,7.7,1
trace001,0,6.6,1
trace001,0,13.3,1
trace001,3,2.2,1
trace002,2,13.2,1
trace002,1,12.9,1
trace002,0,12.9,1
trace002,4,34.9,1
trace002,2,9.9,1
trace003,2,4.1,1
trace003,2,12.9,1
trace003,2,2.9,1
trace003,1,6.9,1
trace004,2,4.6,1
trace004,5,7.1,1
trace004,3,19.6,1
trace004,0,16.3,1
trace005,2,2.3,1
trace005,1,17.5,1
trace005,5,14.8,1
trace005,3,66.1,1
trace006,2,13.5,1
trace006,1,7.0,1
trace006,3,9.3,1
trace006,4,2.1,1
trace006,2,1.0,1
trace007,2,10.6,1
trace007,0,12.1,1
trace008,2,4.6,1
trace008,5,16.3,1
trace008,1,48.7,1
trace009,2,3.7,1
trace009,5,15.1,1
trace009,2,14.8,1
trace009,5,2.7,1
trace009,2,3.5,1
trace009,1,17.9,1
trace009,2,13.9,1
trace009,2,4.0,1
trace009,1,17.8,1
trace009,1,17.7,1
trace009,1,8.4,1
trace010,2,5.0,1
trace010,5,7.8,1
trace010,3,11.7,1
trace011,2,10.8,1
trace011,4,2.4,1
trace012,2,2.9,1
trace012,1,7.1,1
trace013,2,8.6,0
trace013,4,5.8,0
trace013,5,5.5,0
trace013,3,6.5,0
trace014,2,13.7,0
trace014,1,12.4,0
trace015,2,5.0,0
trace015,2,12.8,0
trace016,2,2.2,0
trace016,1,12.4,0
trace016,5,6.5,0
trace016,1,2.8,0
trace017,2,1.4,0
trace017,5,7.7,0
trace017,1,3.3,0
trace017,5,6.5,0
trace017,5,15.0,0
trace017,4,3.2,0
trace018,2,7.2,0
trace018,5,24.4,0
trace018,0,11.5,0
trace018,1,12.7,0
trace018,3,26.9,0
trace018,0,5.9,0
trace018,1,16.7,0
trace019,2,1.9,0
trace019,1,17.5,0
trace020,2,1.0,0
trace021,2,7.8,0
trace021,5,60.7,0
trace022,2,4.6,0
trace022,2,4.5,0
trace022,2,1.7,0
trace022,0,2.5,0
trace022,1,16.0,0
trace023,2,12.6,0
trace023,0,7.3,0
trace023,5,16.2,0
trace024,2,4.8,0
trace024,2,3.8,0
trace024,1,12.1,0
trace024,5,9.1,0
trace024,5,10.2,0
trace025,2,2.3,0
trace025,1,7.8,0
trace025,0,10.8,0
