id,symb,attr/f:duration,label
trace001,2,4.3,1
trace001,2,6.4,1
trace001,5,11.4,1
trace001,1,6.1,1
trace001,0,10.8,1
trace001,3,8.8,1
trace002,2,3.2,1
trace002,1,8.8,1
trace003,2,1.1,1
trace003,1,10.2,1
trace003,2,1.2,1
trace003,2,9.3,1
trace004,2,2.3,1
trace004,1,6.3,1
trace004,1,10.4,1
trace005,2,2.8,1
trace005,1,8.2,1
trace005,3,7.2,1
trace005,3,17.2,1
trace005,1,17.2,1
trace005,2,73.7,1
trace006,2,10.9,1
trace006,4,8.3,1
trace006,5,4.0,1
trace006,3,7.4,1
trace006,2,17.5,1
trace006,2,7.3,1
trace006,3,18.8,1
trace007,2,10.7,1
trace007,0,17.5,1
trace007,5,12.8,1
trace007,2,10.3,1
trace008,2,8.1,1
trace008,4,14.4,1
trace008,3,43.4,1
trace009,2,13.3,1
trace009,5,81.7,1
trace009,3,5.7,1
trace009,0,69.2,1
trace009,1,10.3,1
trace010,2,13.1,1
trace010,1,6.4,1
trace010,5,9.2,1
trace010,2,4.3,1
trace010,2,5.3,1
trace011,2,1.0,1
trace011,2,3.2,1
trace011,0,26.6,1
trace012,2,14.0,1
trace012,4,2.6,1
trace013,2,1.7,1
trace013,5,7.2,1
trace013,1,14.8,1
trace013,0,100.7,1
trace013,3,6.7,1
trace013,2,14.9,1
trace013,5,5.3,1
trace013,2,4.1,1
trace013,1,13.2,1
trace014,2,5.0,1
trace014,1,18.7,1
trace014,5,7.5,1
trace014,1,15.6,1
trace014,3,10.1,1
trace014,4,66.1,1
trace014,0,16.6,1
trace014,1,19.3,1
trace014,3,9.2,1
trace015,2,4.0,1
trace015,1,6.7,1
trace015,5,10.5,1
trace015,0,2.6,1
trace016,2,1.7,1
trace016,1,18.8,1
trace016,5,7.6,1
trace016,1,8.0,1
trace017,2,4.7,1
trace017,1,11.9,1
trace018,2,12.8,1
trace019,2,7.8,1
trace019,4,16.1,1
trace019,4,93.9,1
trace020,2,14.1,1
trace020,4,3.3,1
trace020,5,60.8,1
trace021,2,3.7,1
trace021,5,18.1,1
trace021,3,33.3,1
trace022,2,8.8,1
trace022,1,8.7,1
trace022,3,1.6,1
trace022,1,16.2,1
trace022,4,76.4,1
trace022,3,5.0,1
trace022,4,6.2,1
trace023,2,3.0,1
trace023,2,3.0,1
trace024,2,8.6,1
trace024,5,82.0,1
trace024,3,12.2,1
trace024,5,5.7,1
trace024,0,16.8,1
trace024,0,5.6,1
trace024,2,16.9,1
trace024,5,4.5,1
trace024,2,2.7,1
trace024,2,7.0,1
trace025,2,10.7,1
trace025,4,17.5,1
trace025,4,81.6,1
trace026,2,2.1,1
trace026,5,7.3,1
trace026,3,45.6,1
trace026,4,16.4,1
trace027,2,1.7,1
trace027,5,7.1,1
trace027,1,4.6,1
trace027,2,89.1,1
trace027,2,12.8,1
trace027,3,116.5,1
trace028,2,10.9,1
trace028,5,47.6,1
trace028,0,8.0,1
trace028,5,7.3,1
trace028,1,6.9,1
trace029,2,7.8,1
trace029,1,12.9,1
trace029,3,5.3,1
trace029,1,73.1,1
trace030,2,7.5,1
trace030,5,58.0,1
trace030,4,6.5,1
trace030,1,5.4,1
trace030,1,51.2,1
trace031,2,7.5,1
trace031,0,8.3,1
trace031,5,15.6,1
trace031,2,12.2,1
trace031,0,13.5,1
trace032,2,1.4,1
trace032,5,7.1,1
trace032,1,6.5,1
trace032,1,61.2,1
trace033,2,4.7,1
trace033,1,8.5,1
trace034,2,13.3,1
trace035,2,14.9,1
trace035,4,5.1,1
trace035,5,109.8,1
trace035,4,3.8,1
trace035,3,16.7,1
trace036,2,9.3,1
trace036,4,4.9,1
trace036,5,3.0,1
trace036,0,11.0,1
trace036,1,37.6,1
trace037,2,7.5,1
trace037,0,16.0,1
trace037,0,9.3,1
trace037,1,14.3,1
trace037,3,18.0,1
trace038,2,5.0,1
trace038,5,14.1,1
trace038,2,17.1,1
trace038,3,7.3,1
trace038,4,15.5,1
trace038,1,31.0,1
trace039,2,4.8,1
trace039,1,19.9,1
trace039,2,4.7,1
trace039,2,19.6,1
trace039,4,36.0,1
trace039,1,12.3,1
trace040,2,13.7,1
trace040,5,75.9,1
trace040,0,8.2,1
trace040,5,10.5,1
trace040,3,54.9,1
trace041,2,3.4,1
trace041,1,18.4,1
trace041,2,12.4,1
trace041,2,12.2,1
trace042,2,13.3,1
trace042,0,9.4,1
trace042,4,14.5,1
trace042,5,4.3,1
trace042,3,4.8,1
trace043,2,1.5,1
trace043,2,12.7,1
trace043,2,1.9,1
trace043,5,10.1,1
trace043,3,1.8,1
trace044,2,9.5,1
trace044,5,57.9,1
trace044,4,25.6,1
trace045,2,3.1,1
trace045,2,6.4,1
trace046,2,1.7,1
trace046,2,12.2,1
trace046,2,14.3,1
trace047,2,10.6,1
trace047,5,44.3,1
trace047,1,4.2,1
trace047,2,2.4,1
trace047,1,17.1,1
trace047,2,3.6,1
trace048,2,12.9,1
trace049,2,9.2,1
trace049,5,27.4,1
trace049,0,7.5,1
trace049,5,7.3,1
trace049,3,9.3,1
trace050,2,4.9,1
trace050,1,13.9,1
trace051,2,2.3,1
trace051,2,4.7,1
trace051,3,24.1,1
trace051,5,5.5,1
trace051,3,5.3,1
trace051,1,59.5,1
trace052,2,4.8,1
trace052,1,8.4,1
trace053,2,7.6,1
trace053,4,4.6,1
trace053,5,2.7,1
trace053,3,6.8,1
trace053,3,52.9,1
trace054,2,9.8,1
trace054,4,0.7,1
trace054,5,82.5,1
trace055,2,11.6,1
trace055,0,10.8,1
trace056,2,2.6,1
trace056,1,8.3,1
trace057,2,3.2,1
trace057,5,7.2,1
trace057,3,11.7,1
trace058,2,2.3,1
trace058,1,17.8,1
trace058,5,14.0,1
trace058,3,34.3,1
trace059,2,2.6,1
trace059,1,18.4,1
trace059,2,12.7,1
trace059,2,14.1,1
trace060,2,11.1,1
trace060,0,15.2,1
trace060,5,12.6,1
trace060,2,10.3,1
trace061,2,3.6,1
trace061,5,19.0,1
trace061,1,73.3,1
trace062,2,10.2,1
trace062,5,49.4,1
trace062,4,53.5,1
trace063,2,10.6,1
trace063,5,101.5,1
trace063,4,5.6,1
trace063,2,9.9,1
trace063,2,12.1,1
trace064,2,4.7,1
trace064,5,7.1,1
trace064,1,15.7,1
trace064,5,10.3,1
trace065,2,3.8,1
trace065,2,3.1,1
trace065,0,11.1,1
trace065,5,15.6,1
trace066,2,4.0,1
trace066,5,7.7,1
trace066,1,6.8,1
trace066,2,7.6,1
trace066,2,14.2,1
trace066,0,8.6,1
trace067,2,3.9,1
trace067,1,8.7,1
trace067,5,19.7,1
trace067,3,8.0,1
trace068,2,9.9,1
trace069,2,13.2,1
trace070,2,10.9,1
trace070,1,7.3,1
trace070,2,10.5,1
trace070,2,17.6,1
trace070,4,2.7,1
trace070,0,12.7,1
trace070,3,16.4,1
trace070,4,64.8,1
trace070,4,99.4,1
trace070,3,6.9,1
trace070,3,90.1,1
trace071,2,11.7,1
trace071,0,14.8,1
trace071,0,13.9,1
