id,symb,attr/f:duration,label
trace001,2,11.6,1
trace001,4,4.0,1
trace002,2,2.4,1
trace002,1,19.2,1
trace002,5,19.4,1
trace002,1,62.0,1
trace002,0,34.7,1
trace003,2,13.5,1
trace003,1,11.3,1
trace003,3,5.8,1
trace003,1,76.4,1
trace004,2,4.9,1
trace004,2,13.5,1
trace004,2,1.6,1
trace004,5,12.5,1
trace004,3,98.7,1
trace005,2,10.3,1
trace005,4,18.1,1
trace005,0,5.2,1
trace005,1,9.0,1
trace005,2,9.1,1
trace006,2,9.8,1
trace006,4,18.0,1
trace006,0,34.1,1
trace006,0,7.2,1
trace006,5,15.2,1
trace006,2,2.6,1
trace006,1,9.2,1
trace007,2,8.6,1
trace007,4,6.3,1
trace007,5,2.7,1
trace007,3,6.7,1
trace007,4,5.4,1
trace008,2,8.0,0
trace008,5,28.9,0
trace009,2,2.5,0
trace009,2,6.9,0
trace009,2,16.2,0
trace010,2,3.8,0
trace010,2,4.2,0
trace010,0,12.9,0
trace010,2,6.7,0
trace010,5,2.3,0
trace011,2,4.2,0
trace011,2,11.1,0
trace011,2,14.3,0
trace011,0,16.3,0
trace011,1,14.2,0
trace011,0,7.8,0
trace011,4,16.0,0
trace012,2,12.5,0
trace012,5,56.3,0
trace013,2,1.2,0
trace013,2,12.6,0
trace013,2,1.2,0
trace013,2,5.3,0
trace013,2,1.4,0
trace014,2,2.7,0
trace014,2,12.5,0
trace014,2,2.7,0
trace014,5,7.4,0
trace014,1,4.8,0
trace014,3,95.7,0
trace014,1,15.6,0
trace015,2,12.7,0
trace015,0,11.6,0
trace015,0,9.1,0
trace015,1,16.3,0
trace015,0,16.3,0
