id,symb,attr/f:duration,label
trace001,2,12.7,1
trace002,2,4.5,1
trace002,2,2.6,1
trace003,2,1.4,1
trace003,2,5.9,1
trace003,0,93.6,1
trace004,2,1.9,1
trace004,2,3.7,1
trace004,1,10.2,1
trace005,2,3.3,1
trace005,2,6.0,1
trace005,2,1.5,1
trace005,4,17.3,1
trace005,1,6.7,1
trace005,2,35.3,1
trace005,5,7.1,1
trace005,1,6.9,1
trace006,2,12.6,1
trace007,2,2.9,1
trace007,1,19.1,1
trace007,1,18.7,1
trace007,2,4.6,1
trace008,2,1.4,1
trace008,2,11.9,1
trace008,2,7.4,1
trace009,2,2.9,1
trace009,5,19.6,1
trace009,4,80.2,1
trace009,2,4.9,1
trace009,1,18.8,1
trace009,2,13.0,1
trace009,2,1.1,1
trace009,5,16.3,1
trace009,0,9.3,1
trace009,2,14.1,1
trace009,5,8.1,1
trace009,2,13.5,1
trace010,2,12.2,1
trace011,2,9.5,1
trace011,5,77.4,1
trace011,1,8.0,1
trace011,2,7.7,1
trace011,1,12.6,1
trace011,3,3.7,1
trace011,2,16.6,1
trace011,2,10.2,1
trace011,1,0.2,1
trace012,2,2.4,1
trace012,2,12.8,1
trace012,2,14.0,1
trace013,2,12.6,1
trace013,5,91.7,1
trace013,4,5.9,1
trace013,2,9.8,1
trace013,2,3.5,1
trace014,2,9.9,1
trace014,4,17.9,1
trace014,0,106.5,1
trace015,2,3.7,1
trace015,2,13.1,1
trace015,2,12.9,1
trace016,2,2.7,1
trace016,1,19.2,1
trace016,1,10.4,1
trace017,2,3.8,1
trace017,1,12.0,1
trace018,2,3.3,1
trace018,2,3.4,1
trace018,2,1.8,1
trace018,3,78.6,1
trace018,2,14.8,1
trace019,2,3.7,1
trace019,5,7.3,1
trace019,3,7.5,1
trace019,0,99.9,1
trace020,2,10.2,1
trace020,5,29.4,1
trace020,1,9.2,1
trace020,2,1.9,1
trace020,2,12.7,1
trace020,2,8.3,1
trace021,2,3.0,1
trace021,2,11.5,1
trace021,2,13.3,1
trace022,2,3.8,1
trace022,1,18.0,1
trace022,5,18.4,1
trace022,0,13.5,1
trace022,4,6.3,1
trace023,2,2.5,1
trace023,2,3.5,1
trace023,1,10.6,1
trace023,1,3.5,1
trace023,2,3.2,1
trace023,5,7.3,1
trace023,3,9.5,1
trace024,2,13.0,1
trace024,5,11.9,1
trace024,0,12.2,1
trace024,3,86.6,1
trace025,2,4.2,1
trace025,2,2.2,1
trace025,2,1.2,1
trace025,0,7.5,1
trace025,3,100.0,1
trace026,2,8.1,1
trace027,2,11.2,1
trace027,1,8.5,1
trace027,5,5.4,1
trace027,2,1.5,1
trace027,2,12.7,1
trace027,2,14.1,1
trace028,2,12.2,1
trace028,5,19.2,1
trace028,1,13.8,1
trace028,2,11.4,1
trace028,4,17.9,1
trace029,2,2.3,1
trace029,1,17.9,1
trace029,1,19.8,1
trace029,5,12.0,1
trace029,0,5.2,1
trace029,0,6.9,1
trace029,1,57.4,1
trace030,2,13.0,1
trace031,2,2.1,1
trace031,5,13.7,1
trace031,2,17.5,1
trace031,2,10.4,1
trace031,5,6.5,1
trace032,2,11.6,1
trace033,2,2.8,1
trace033,1,9.4,1
trace033,5,8.7,1
trace033,5,13.2,1
trace034,2,10.7,1
trace034,5,90.2,1
trace034,1,11.5,1
trace034,2,10.1,1
trace035,2,14.4,1
trace035,0,9.1,1
trace035,1,16.4,1
trace035,4,16.7,1
trace036,2,1.2,1
trace036,1,19.5,1
trace036,1,19.5,1
trace036,1,6.5,1
