id,symb,attr/f:duration,label
trace001,2,12.1,1
trace001,5,82.4,1
trace001,0,15.3,1
trace001,1,69.3,1
trace001,0,66.3,1
trace002,2,8.6,1
trace003,2,3.6,1
trace003,1,7.6,1
trace003,3,24.4,1
trace004,2,14.6,1
trace005,2,12.9,1
trace005,1,10.1,1
trace005,0,18.5,1
trace005,4,7.7,1
trace006,2,1.7,1
trace006,5,19.9,1
trace006,1,13.9,1
trace007,2,3.9,1
trace007,2,3.4,1
trace007,5,19.5,1
trace007,3,11.2,1
trace008,2,1.5,1
trace008,5,7.7,1
trace008,1,6.3,1
trace008,0,110.5,1
trace008,0,9.1,1
trace008,0,2.6,1
trace009,2,3.7,1
trace009,2,11.2,1
trace009,2,3.0,1
trace009,2,12.8,1
trace009,2,1.3,1
trace009,1,10.7,1
trace010,2,2.7,1
trace010,5,18.5,1
trace010,0,6.7,1
trace010,4,6.7,1
trace011,2,11.4,0
trace011,5,46.8,0
trace011,3,13.7,0
trace011,5,91.6,0
trace011,5,94.5,0
trace012,2,13.0,0
trace012,4,14.6,0
trace012,0,4.5,0
trace012,1,7.3,0
trace013,2,9.9,0
trace013,4,6.7,0
trace013,5,4.5,0
trace014,2,11.8,0
trace014,4,7.2,0
trace014,5,52.9,0
trace014,4,3.9,0
trace015,2,2.7,0
trace015,1,7.5,0
trace015,1,12.2,0
trace015,3,3.9,0
trace016,2,4.1,0
trace016,5,15.7,0
trace016,4,9.7,0
trace017,2,8.3,0
trace017,0,12.3,0
trace017,1,18.8,0
trace017,5,79.6,0
trace017,3,5.7,0
trace017,4,15.0,0
trace017,3,63.8,0
trace017,0,25.4,0
trace017,3,103.1,0
trace017,1,6.0,0
trace018,2,12.6,0
trace018,5,100.1,0
trace018,0,7.8,0
trace018,5,14.3,0
trace019,2,1.6,0
trace019,1,12.2,0
trace019,1,10.7,0
trace019,1,2.4,0
trace020,2,13.7,0
trace020,0,12.1,0
trace020,4,17.0,0
