id,symb,attr/f:duration,label
trace001,2,13.7,1
trace001,1,6.7,1
trace001,5,10.3,1
trace001,2,10.2,1
trace001,1,10.5,1
trace001,0,12.5,1
trace001,2,14.7,1
trace001,3,0.2,1
trace002,2,10.8,1
trace003,2,1.9,1
trace003,5,7.7,1
trace003,3,9.4,1
trace004,2,7.1,1
trace004,5,40.6,1
trace004,2,99.1,1
trace004,1,19.6,1
trace004,2,2.7,1
trace005,2,1.5,1
trace005,1,9.7,1
trace005,1,12.8,1
trace005,4,7.2,1
trace006,2,1.5,1
trace006,1,18.4,1
trace006,2,12.1,1
trace006,2,14.6,1
trace007,2,3.4,1
trace007,1,11.5,1
trace007,0,10.1,1
trace007,1,19.4,1
trace007,3,9.4,1
trace008,2,4.0,1
trace008,5,11.7,1
trace008,4,56.9,1
trace008,2,2.0,1
trace008,2,2.5,1
trace009,2,13.9,1
trace009,1,10.9,1
trace009,0,13.5,1
trace009,2,19.9,1
trace009,5,7.4,1
trace009,2,14.0,1
trace010,2,4.0,1
trace010,5,7.7,1
trace010,1,11.0,1
trace010,1,3.4,1
trace010,0,3.1,1
trace011,2,13.7,1
trace012,2,2.9,1
trace012,5,13.1,1
trace012,2,18.7,1
trace012,3,4.4,1
trace013,2,1.6,1
trace013,1,18.3,1
trace013,5,7.5,1
trace013,1,16.1,1
trace013,2,12.0,1
trace013,4,38.8,1
trace013,1,18.2,1
trace014,2,4.3,1
trace014,5,17.6,1
trace014,3,1.6,1
trace015,2,7.7,1
trace015,1,8.3,1
trace015,2,10.5,1
trace015,0,18.8,1
trace015,2,16.1,1
trace015,1,5.3,1
trace016,2,3.2,1
trace016,2,11.8,1
trace016,2,2.0,1
trace016,2,11.1,1
trace016,2,14.8,1
trace017,2,9.1,1
trace018,2,1.9,1
trace018,2,13.1,1
trace018,2,2.2,1
trace018,2,4.5,1
trace019,2,1.6,1
trace019,5,7.7,1
trace019,1,14.3,1
trace019,0,115.5,1
trace019,0,19.0,1
trace019,3,87.5,1
trace020,2,9.4,1
trace020,0,7.7,1
trace020,4,16.0,1
trace020,1,5.9,1
trace020,0,1.8,1
trace021,2,7.3,1
trace022,2,2.3,1
trace022,5,15.9,1
trace022,2,16.8,1
trace022,3,4.7,1
trace023,2,2.5,1
trace023,5,7.7,1
trace023,3,11.7,1
trace024,2,2.8,1
trace024,5,7.8,1
trace024,3,9.6,1
trace025,2,1.4,1
trace025,5,13.4,1
trace025,2,17.4,1
trace025,3,9.1,1
trace025,2,9.4,1
trace025,1,39.3,1
trace025,4,2.3,1
trace026,2,9.3,1
trace026,5,35.8,1
trace026,4,96.3,1
trace026,0,8.2,1
trace026,0,49.8,1
trace026,3,6.1,1
trace026,3,21.5,1
trace027,2,10.1,1
trace028,2,9.5,1
trace028,0,14.2,1
trace028,1,6.1,1
trace028,1,11.7,1
trace028,3,7.0,1
trace028,4,3.5,1
trace029,2,12.4,1
trace029,4,1.7,1
trace029,5,91.5,1
