id,symb,attr/f:duration,label
trace001,2,3.4,1
trace001,2,13.5,1
trace001,2,10.1,1
trace001,4,6.1,1
trace001,5,5.1,1
trace001,3,4.4,1
trace001,2,14.7,1
trace001,2,4.6,1
trace001,2,35.3,1
trace002,2,8.3,1
trace002,1,6.2,1
trace002,2,10.1,1
trace002,0,16.6,1
trace002,5,14.3,1
trace003,2,12.8,1
trace004,2,7.9,1
trace004,5,24.6,1
trace004,2,82.6,1
trace004,2,11.0,1
trace004,2,12.1,1
trace005,2,2.2,1
trace005,2,2.8,1
trace005,1,8.9,1
trace005,1,16.8,1
trace005,4,5.3,1
trace005,2,5.9,1
trace005,4,9.6,1
trace006,2,2.8,1
trace006,2,11.5,1
trace006,2,3.7,1
trace006,2,3.9,1
trace007,2,12.8,1
trace008,2,10.0,1
trace008,4,17.0,1
trace009,2,10.3,1
trace009,4,18.4,1
trace009,0,92.2,1
trace009,1,7.9,1
trace009,5,2.8,1
trace009,2,2.7,1
trace009,1,8.7,1
trace010,2,4.8,1
trace010,2,4.3,1
trace011,2,8.9,1
trace011,5,81.6,1
trace011,4,6.5,1
trace011,4,80.0,1
trace011,4,9.5,1
trace011,0,13.0,1
trace011,1,16.0,1
trace011,5,9.9,1
trace012,2,3.5,1
trace012,5,18.1,1
trace012,0,13.9,1
trace012,1,84.9,1
trace013,2,13.8,1
trace014,2,11.9,1
trace015,2,12.1,1
trace015,4,15.4,1
trace015,3,63.1,1
trace015,3,32.4,1
trace016,2,4.6,1
trace016,2,11.3,1
trace016,2,9.5,1
trace016,0,10.9,1
trace017,2,1.2,1
trace017,2,13.4,1
trace017,2,8.1,1
trace018,2,3.4,1
trace018,5,7.0,1
trace018,1,5.9,1
trace019,2,1.5,1
trace019,2,4.2,1
trace019,2,18.5,1
trace019,1,5.5,1
trace019,1,74.0,1
trace020,2,11.8,1
trace020,1,11.8,1
trace020,0,8.4,1
trace020,0,13.3,1
trace020,2,17.1,1
trace020,5,9.1,1
trace020,2,2.9,1
trace020,2,13.8,1
trace020,2,11.0,1
trace021,2,1.4,1
trace021,2,11.3,1
trace021,2,8.8,1
trace022,2,4.2,1
trace022,1,17.6,1
trace022,2,2.2,1
trace022,1,7.9,1
trace023,2,7.3,1
trace023,4,16.6,1
trace023,4,49.8,1
trace023,1,4.9,1
trace023,2,2.9,1
trace023,2,11.6,1
trace023,2,3.1,1
trace023,2,7.0,1
trace024,2,13.3,1
trace025,2,4.1,1
trace025,5,7.4,1
trace025,3,6.4,1
trace026,2,10.8,1
trace026,4,17.7,1
trace026,4,59.6,1
trace027,2,9.0,1
trace027,1,11.1,1
trace027,3,5.5,1
trace027,1,27.7,1
trace027,0,4.7,1
trace028,2,4.6,1
trace028,1,19.3,1
trace028,5,7.5,1
trace028,3,9.6,1
trace029,2,14.0,1
trace029,0,9.6,1
trace030,2,7.5,1
trace030,4,14.4,1
trace030,4,11.0,1
trace030,1,2.4,1
trace030,3,6.2,1
trace030,1,6.7,1
trace031,2,2.5,1
trace031,5,17.4,1
trace031,2,14.5,1
trace031,5,3.6,1
trace031,2,10.3,1
trace032,2,1.2,1
trace032,2,4.3,1
trace033,2,2.6,1
trace033,1,13.7,1
trace033,1,7.2,1
trace033,1,16.1,1
trace033,0,12.5,1
trace033,5,6.6,1
trace034,2,1.3,1
trace034,1,8.4,1
trace034,1,12.2,1
trace034,3,14.8,1
trace034,1,3.0,1
trace035,2,8.1,1
trace036,2,4.5,1
trace036,1,18.1,1
trace036,2,2.4,1
trace037,2,11.8,1
trace038,2,2.3,1
trace038,5,17.6,1
trace038,1,40.4,1
trace039,2,4.8,1
trace039,2,11.8,1
trace039,2,14.4,1
trace040,2,4.6,1
trace040,2,6.2,1
trace040,2,1.1,1
trace040,2,7.8,1
trace041,2,3.8,1
trace041,2,6.0,1
trace041,3,8.4,1
trace042,2,11.1,1
trace042,0,7.3,1
trace043,2,7.2,1
trace043,1,6.5,1
trace043,2,10.1,1
trace043,1,10.6,1
trace043,0,8.5,1
trace043,1,17.2,1
trace044,2,3.1,1
trace044,5,17.5,1
trace044,2,16.6,1
trace044,5,9.2,1
trace044,2,4.7,1
trace044,1,18.2,1
trace044,2,12.2,1
trace044,2,2.7,1
trace044,2,11.4,1
trace044,2,10.8,1
trace045,2,14.8,1
trace045,1,8.4,1
trace045,2,8.2,1
trace045,2,79.0,1
trace046,2,13.2,1
trace047,2,13.1,1
trace047,0,17.4,1
trace047,4,14.1,1
trace047,5,9.8,1
trace048,2,12.4,1
trace048,1,8.0,1
trace048,3,6.1,1
trace048,2,9.8,1
trace048,3,54.3,1
trace049,2,5.0,1
trace049,2,6.6,1
trace049,3,78.2,1
trace049,5,5.3,1
trace049,3,6.0,1
trace049,0,6.8,1
trace049,1,18.9,1
trace050,2,3.3,1
trace050,2,5.3,1
trace050,5,8.4,1
trace050,2,5.7,1
trace051,2,10.0,1
trace051,0,14.3,1
trace051,4,15.7,1
trace051,4,4.1,1
trace051,2,10.0,1
trace051,1,109.1,1
trace051,0,2.3,1
trace052,2,9.0,1
trace053,2,3.8,1
trace053,2,12.3,1
trace053,2,12.7,1
trace053,1,7.7,1
trace053,3,6.7,1
trace053,4,16.5,1
trace053,1,27.2,1
trace054,2,9.3,1
trace054,5,35.4,1
trace054,2,76.8,1
trace054,1,13.2,1
trace055,2,9.9,1
trace056,2,12.3,1
trace056,1,11.0,1
trace056,0,14.1,1
trace056,0,11.0,1
trace056,2,17.2,1
trace056,3,9.0,1
trace056,3,9.2,1
trace057,2,2.7,1
trace057,1,12.4,1
trace057,3,98.1,1
trace058,2,11.3,1
trace059,2,1.4,1
trace059,2,13.6,1
trace059,2,2.3,1
trace059,2,6.6,1
trace060,2,3.0,1
trace060,2,2.8,1
trace060,0,12.1,1
trace060,1,1.8,1
trace060,3,7.3,1
trace060,1,79.7,1
trace061,2,13.4,1
trace061,0,8.9,1
trace061,4,16.5,1
trace061,0,105.4,1
trace061,3,5.7,1
trace061,2,18.2,1
trace061,2,6.1,1
trace061,1,9.2,1
trace062,2,1.0,1
trace062,2,11.1,1
trace062,2,11.3,1
trace062,5,67.4,1
trace062,1,6.4,1
trace062,2,8.1,1
trace063,2,3.7,1
trace063,5,7.5,1
trace063,3,11.7,1
trace064,2,9.8,1
trace064,5,64.7,1
trace064,2,17.1,1
trace064,2,12.7,1
trace064,2,10.9,1
trace065,2,2.8,1
trace065,1,11.2,1
trace066,2,3.2,1
trace066,5,19.3,1
trace066,3,76.6,1
trace066,1,3.4,1
trace066,4,4.3,1
trace066,3,18.2,1
trace067,2,3.4,1
trace067,1,17.8,1
trace067,2,5.6,1
trace068,2,7.2,1
trace069,2,13.6,1
trace069,0,8.5,1
trace070,2,4.2,1
trace070,5,16.9,1
trace070,0,9.6,1
trace070,1,74.7,1
trace071,2,8.5,1
trace072,2,3.5,1
trace072,5,11.4,1
trace072,0,7.7,1
trace072,1,23.0,1
trace073,2,3.7,1
trace073,1,7.3,1
trace074,2,9.6,1
trace074,4,5.7,1
trace075,2,2.6,1
trace075,1,13.1,1
trace075,1,12.7,1
trace075,2,77.2,1
