id,symb,attr/f:duration,label
trace001,2,9.6,1
trace001,4,14.5,1
trace002,2,2.0,1
trace002,2,4.1,1
trace003,2,11.8,1
trace003,0,10.7,1
trace003,1,9.3,1
trace004,2,11.1,1
trace004,1,12.5,1
trace004,3,7.0,1
trace004,2,15.9,1
trace004,5,3.4,1
trace004,2,14.6,1
trace005,2,10.5,1
trace005,4,17.8,1
trace005,4,36.4,1
trace006,2,10.9,1
trace006,1,11.4,1
trace006,0,13.4,1
trace006,3,1.3,1
trace007,2,14.4,1
trace007,0,10.4,1
trace007,2,11.7,1
trace008,2,8.2,1
trace008,4,15.0,1
trace009,2,2.1,1
trace009,1,8.2,1
trace010,2,12.8,1
trace010,0,17.8,1
trace010,2,12.3,1
trace011,2,12.8,1
trace011,0,10.1,1
trace012,2,11.5,1
trace013,2,8.0,1
trace013,4,2.1,1
trace013,5,3.4,1
trace013,3,5.3,1
trace013,1,93.1,1
trace014,2,1.6,1
trace014,1,19.5,1
trace014,1,18.9,1
trace014,2,5.6,1
trace015,2,10.5,1
trace015,1,8.6,1
trace015,3,6.1,1
trace015,2,10.4,1
trace015,3,68.7,1
trace016,2,1.3,1
trace016,5,7.5,1
trace016,3,7.6,1
trace017,2,8.6,1
trace018,2,13.5,1
trace018,4,14.6,1
trace019,2,1.1,1
trace019,5,7.8,1
trace019,1,5.8,1
trace020,2,10.0,1
trace020,4,14.8,1
trace020,4,87.0,1
trace021,2,4.3,1
trace021,5,11.5,1
trace021,4,10.9,1
trace021,2,2.2,1
trace021,1,8.5,1
trace022,2,12.4,1
trace022,4,18.4,1
trace022,3,2.1,1
trace022,2,13.6,1
trace022,5,13.3,1
trace023,2,10.1,1
trace023,1,6.4,1
trace023,3,2.4,1
trace023,1,15.4,1
trace023,2,26.1,1
trace024,2,9.7,1
trace025,2,2.6,1
trace025,5,10.5,1
trace025,0,8.7,1
trace025,0,11.4,1
trace025,3,18.7,1
trace026,2,10.6,1
trace027,2,7.6,1
trace027,4,1.4,1
trace027,5,67.2,1
trace028,2,3.3,1
trace028,5,13.8,1
trace028,4,98.6,1
trace028,2,12.9,1
trace029,2,3.7,1
trace029,5,14.0,1
trace029,4,84.0,1
trace029,2,8.2,1
trace029,5,83.1,1
trace029,0,7.6,1
trace029,5,7.4,1
trace029,3,7.2,1
trace030,2,2.5,1
trace030,2,11.0,1
trace030,2,7.7,1
trace031,2,7.9,1
trace031,1,8.3,1
trace031,5,5.8,1
trace031,2,9.0,1
trace032,2,4.3,1
trace032,2,2.4,1
trace032,2,1.5,1
trace032,0,2.3,1
trace033,2,3.0,1
trace033,2,2.2,1
trace033,2,1.3,1
trace033,1,7.7,1
trace033,0,16.8,1
trace033,3,89.4,1
trace034,2,14.3,1
trace034,5,55.8,1
trace034,3,5.2,1
trace035,2,13.2,1
trace035,1,6.7,1
trace035,5,9.9,1
trace035,2,8.1,1
trace036,2,8.2,1
trace036,5,81.7,1
trace036,0,6.8,1
trace036,1,19.2,1
trace036,5,11.3,1
trace036,0,13.3,1
trace036,4,67.4,1
trace036,2,13.2,1
trace037,2,4.9,1
trace037,1,18.2,1
trace037,5,16.7,1
trace037,0,9.1,1
trace037,1,52.7,1
trace038,2,8.4,1
trace039,2,2.8,1
trace039,5,7.7,1
trace039,1,14.6,1
trace039,5,10.7,1
trace040,2,4.6,1
trace040,5,16.4,1
trace040,1,103.7,1
trace040,4,5.3,1
trace040,2,11.5,1
trace041,2,12.6,1
trace042,2,9.9,1
trace043,2,4.9,1
trace043,5,7.1,1
trace043,1,11.7,1
trace043,1,2.2,1
trace043,5,12.4,1
trace044,2,11.7,1
trace044,4,4.1,1
trace045,2,2.5,1
trace045,2,13.3,1
trace045,2,3.1,1
trace045,2,13.7,1
trace045,2,1.4,1
trace045,5,7.7,1
trace045,1,7.5,1
trace046,2,4.6,1
trace046,2,12.5,1
trace046,2,9.9,1
trace047,2,2.0,1
trace047,5,7.7,1
trace047,1,14.6,1
trace047,0,36.7,1
trace047,0,17.1,1
trace047,2,17.7,1
trace047,5,3.3,1
trace047,2,13.6,1
trace048,2,13.6,1
trace048,0,7.7,1
trace049,2,1.4,1
trace049,1,17.1,1
trace049,5,7.2,1
trace049,1,15.4,1
trace049,0,15.9,1
trace049,2,109.7,1
trace050,2,3.7,1
trace050,1,13.5,1
trace050,5,19.2,1
trace050,3,11.1,1
trace051,2,10.9,1
trace051,0,14.0,1
trace051,5,13.8,1
trace051,2,9.5,1
trace052,2,1.7,1
trace052,2,6.6,1
trace053,2,4.9,1
trace053,1,10.9,1
trace053,1,12.4,1
trace053,5,75.7,1
trace054,2,1.2,1
trace054,2,11.4,1
trace054,2,14.2,1
trace054,4,16.9,1
trace054,4,7.6,1
trace054,0,7.4,1
trace055,2,3.1,1
trace055,2,12.1,1
trace055,2,3.5,1
trace055,2,3.3,1
trace056,2,4.4,1
trace056,2,6.9,1
trace056,1,10.4,1
trace056,1,7.3,1
trace056,2,10.6,1
trace057,2,1.3,1
trace057,1,19.8,1
trace057,1,19.5,1
trace057,2,6.5,1
trace058,2,3.4,1
trace058,1,6.2,1
trace059,2,2.8,1
trace059,2,5.7,1
trace059,1,10.9,1
trace059,1,4.4,1
trace059,2,9.3,1
trace060,2,2.4,1
trace060,1,19.7,1
trace060,1,12.4,1
trace061,2,3.6,1
trace061,1,10.3,1
trace062,2,2.5,1
trace062,1,12.9,1
trace062,0,9.0,1
trace062,5,2.4,1
trace063,2,13.3,1
trace063,5,94.0,1
trace063,3,16.8,1
trace064,2,2.1,1
trace064,2,13.6,1
trace064,2,11.6,1
trace064,4,17.9,1
trace065,2,4.9,1
trace065,2,2.4,1
trace065,2,16.3,1
trace065,2,9.9,1
trace065,0,2.3,1
trace066,2,1.5,1
trace066,5,17.4,1
trace066,3,19.9,1
trace067,2,14.0,1
trace067,1,7.9,1
trace067,5,1.4,1
trace067,2,4.9,1
trace067,1,19.2,1
trace067,2,12.4,1
trace067,2,10.9,1
trace068,2,3.0,1
trace068,1,17.1,1
trace068,2,5.4,1
trace068,3,43.3,1
trace068,5,2.1,1
trace068,3,4.7,1
trace068,0,12.4,1
trace068,2,16.3,1
trace068,3,3.7,1
trace069,2,11.1,1
trace069,0,14.2,1
trace070,2,11.1,1
trace070,4,2.0,1
trace070,5,24.3,1
trace071,2,4.0,1
trace071,1,12.0,1
trace071,3,39.1,1
trace071,5,97.5,1
trace071,4,3.1,1
trace071,3,17.2,1
trace072,2,12.6,1
trace073,2,14.3,1
trace073,5,70.2,1
trace073,0,12.5,1
trace073,1,72.8,1
trace073,4,8.6,1
trace073,2,6.9,1
trace074,2,4.4,1
trace074,2,13.3,1
trace074,2,1.8,1
trace074,1,18.7,1
trace074,2,3.9,1
trace075,2,7.2,1
trace075,1,12.8,1
trace075,0,8.7,1
trace075,4,4.9,1
trace076,2,2.9,1
trace076,5,14.8,1
trace076,1,20.5,1
trace077,2,11.4,1
trace077,0,14.1,1
trace077,2,11.6,1
trace078,2,13.4,1
trace078,5,63.4,1
trace078,2,27.2,1
trace078,2,3.6,1
trace079,2,8.4,1
trace079,1,6.2,1
trace079,3,2.0,1
trace080,2,3.1,1
trace080,2,13.8,1
trace080,2,9.5,1
trace081,2,13.8,1
trace081,1,11.8,1
trace081,3,6.9,1
trace081,4,95.0,1
trace081,2,2.5,1
trace081,1,19.5,1
trace081,1,7.4,1
trace082,2,2.3,1
trace082,5,7.7,1
trace082,1,3.6,1
trace083,2,13.2,1
trace083,5,67.3,1
trace083,0,6.9,1
trace083,1,19.6,1
trace083,5,7.8,1
trace083,1,13.2,1
trace083,2,11.1,1
trace083,2,9.4,1
trace083,3,56.8,1
trace083,2,11.7,1
trace084,2,10.9,1
trace084,5,58.7,1
trace084,1,11.2,1
trace084,2,4.2,1
trace084,2,12.5,1
trace084,2,4.2,1
trace084,1,10.9,1
trace085,2,3.0,1
trace085,5,15.4,1
trace085,2,15.3,1
trace085,5,2.3,1
trace085,2,3.2,1
trace085,5,7.1,1
trace085,3,10.0,1
trace086,2,8.3,1
trace086,4,6.8,1
trace086,5,55.0,1
trace086,2,2.7,1
trace087,2,1.4,1
trace087,2,12.5,1
trace087,2,4.2,1
trace087,2,11.0,1
trace087,2,8.0,1
trace088,2,11.6,1
trace088,1,12.9,1
trace088,3,5.0,1
trace088,0,9.7,1
trace088,2,16.5,1
trace088,5,8.3,1
trace088,2,11.4,1
trace089,2,7.2,1
trace090,2,1.1,1
trace090,2,2.3,1
trace090,1,12.2,1
trace090,0,9.4,1
trace090,2,60.9,1
trace091,2,1.6,1
trace091,1,17.5,1
trace091,2,4.0,1
trace092,2,13.6,1
trace092,1,11.3,1
trace092,0,12.0,1
trace092,3,98.0,1
trace093,2,7.2,1
trace094,2,12.9,1
trace094,1,8.4,1
trace094,5,7.9,1
trace094,2,8.6,1
trace094,4,7.9,1
trace095,2,3.0,1
trace095,2,4.4,1
trace095,3,7.5,1
trace095,2,3.0,1
trace096,2,14.8,1
trace096,0,17.1,1
trace096,4,14.9,1
trace096,2,10.4,1
trace096,1,5.7,1
trace096,2,15.3,1
trace096,3,3.2,1
trace097,2,7.9,1
trace097,5,95.5,1
trace097,3,5.4,1
trace098,2,4.9,1
trace098,1,7.4,1
trace098,0,37.5,1
trace098,4,78.0,1
trace098,1,3.3,1
trace099,2,4.6,1
trace099,5,7.4,1
trace099,3,7.3,1
trace100,2,8.2,1
trace101,2,12.2,0
trace101,4,15.3,0
trace101,0,5.1,0
trace101,1,15.3,0
trace102,2,1.5,0
trace102,5,7.5,0
trace102,1,12.3,0
trace102,1,8.9,0
trace102,0,8.9,0
trace102,4,4.9,0
trace103,2,2.0,0
trace103,2,12.8,0
trace103,2,1.7,0
trace104,2,3.6,0
trace105,2,3.0,0
trace106,2,1.7,0
trace106,2,11.6,0
trace106,2,2.4,0
trace106,5,19.6,0
trace106,4,9.3,0
trace107,2,2.8,0
trace107,2,2.3,0
trace107,0,12.3,0
trace108,2,1.3,0
trace108,2,5.9,0
trace108,5,8.8,0
trace108,0,9.3,0
trace108,2,85.4,0
trace109,2,12.2,0
trace109,5,59.5,0
trace109,4,6.7,0
trace109,4,11.0,0
trace109,4,28.9,0
trace110,2,2.4,0
trace110,1,19.0,0
trace110,2,2.1,0
trace110,0,9.9,0
trace110,5,15.8,0
trace110,1,12.9,0
trace111,2,2.2,0
trace111,5,7.1,0
trace111,1,4.8,0
trace111,4,4.2,0
trace112,2,12.4,0
trace112,1,11.3,0
trace113,2,2.9,0
trace113,2,2.6,0
trace113,5,4.5,0
trace113,3,83.1,0
trace114,2,1.1,0
trace114,2,11.2,0
trace114,2,12.8,0
trace114,1,11.7,0
trace115,2,13.2,0
trace115,4,17.6,0
trace115,4,63.7,0
trace115,1,7.2,0
trace116,2,8.1,0
trace116,4,4.6,0
trace116,5,45.0,0
trace116,3,17.1,0
trace116,1,14.1,0
trace117,2,2.2,0
trace117,5,7.3,0
trace117,1,12.6,0
trace117,5,10.7,0
trace117,2,92.7,0
trace118,2,13.3,0
trace118,1,6.7,0
trace119,2,2.4,0
trace119,1,19.9,0
trace119,1,12.9,0
trace119,1,12.7,0
trace119,1,10.2,0
trace119,3,15.5,0
trace119,1,16.6,0
trace120,2,13.9,0
trace120,0,10.7,0
trace120,2,11.5,0
trace120,4,3.0,0
trace121,2,12.2,0
trace121,4,3.5,0
trace121,5,5.5,0
trace122,2,1.0,0
trace123,2,10.9,0
trace123,4,15.2,0
trace123,4,56.8,0
trace123,1,13.4,0
trace123,1,10.6,0
trace123,4,3.6,0
trace124,2,2.1,0
trace124,2,13.4,0
trace124,2,14.0,0
trace124,4,18.2,0
trace124,3,26.9,0
trace124,4,10.1,0
trace125,2,3.8,0
trace125,2,6.4,0
trace125,5,4.2,0
trace126,2,7.5,0
trace126,0,9.3,0
trace126,0,14.0,0
trace126,1,4.8,0
trace127,2,7.3,0
trace127,5,61.1,0
trace128,2,3.5,0
