id,symb,attr/f:duration,label
trace001,2,2.1,1
trace001,1,9.1,1
trace001,5,11.6,1
trace001,1,19.6,1
trace001,1,14.4,1
trace001,2,14.1,1
trace001,2,9.3,1
trace001,4,4.7,1
trace002,2,3.6,1
trace002,1,8.9,1
trace002,3,46.8,1
trace002,5,2.7,1
trace002,3,5.7,1
trace002,1,9.1,1
trace003,2,9.7,1
trace003,5,38.7,1
trace003,0,7.1,1
trace003,5,13.0,1
trace003,1,101.6,1
trace004,2,11.4,1
trace004,1,11.9,1
trace004,0,9.2,1
trace004,2,14.8,1
trace004,5,3.1,1
trace004,2,14.3,1
trace005,2,12.3,1
trace005,0,15.5,1
trace006,2,2.6,1
trace006,1,19.7,1
trace006,1,19.1,1
trace006,1,19.1,1
trace006,1,8.2,1
trace007,2,1.0,1
trace007,5,14.7,1
trace007,3,8.3,1
trace007,1,17.4,1
trace007,0,12.2,1
trace007,4,16.1,1
trace007,4,8.5,1
trace007,1,3.7,1
trace008,2,2.9,1
trace008,1,18.3,1
trace008,1,18.5,1
trace008,2,11.3,1
trace008,2,2.1,1
trace008,1,18.1,1
trace008,2,5.6,1
trace009,2,3.3,1
trace009,5,7.7,1
trace009,1,6.7,1
trace010,2,1.6,1
trace010,5,7.5,1
trace010,1,11.4,1
trace010,0,13.8,1
trace010,0,16.8,1
trace010,0,9.7,1
trace011,2,3.2,1
trace011,1,17.9,1
trace011,2,12.5,1
trace011,2,11.6,1
trace011,5,26.7,1
trace011,0,7.0,1
trace011,1,10.7,1
trace012,2,1.2,1
trace012,2,12.0,1
trace012,2,3.2,1
trace012,2,2.3,1
trace013,2,4.0,1
trace013,5,18.8,1
trace013,1,60.3,1
trace014,2,3.1,1
trace014,2,3.2,1
trace015,2,1.5,1
trace015,1,19.6,1
trace015,5,15.6,1
trace015,1,35.5,1
trace016,2,3.8,1
trace016,5,7.4,1
trace016,3,42.3,1
trace016,3,11.7,1
trace016,1,5.7,1
trace017,2,1.1,1
trace017,5,7.1,1
trace017,3,9.3,1
trace017,0,86.0,1
trace017,3,87.2,1
trace018,2,11.2,1
trace019,2,4.7,1
trace019,2,6.9,1
trace020,2,10.2,1
trace020,1,8.8,1
trace020,3,7.6,1
trace020,3,41.4,1
trace021,2,11.7,1
trace022,2,12.0,1
trace022,1,8.7,1
trace022,5,5.2,1
trace022,2,1.5,1
trace022,5,7.5,1
trace022,3,10.4,1
trace023,2,12.1,1
trace023,0,17.5,1
trace023,1,16.3,1
trace023,5,50.4,1
trace023,3,5.1,1
trace024,2,4.6,1
trace024,2,6.2,1
trace024,0,76.0,1
trace024,5,52.7,1
trace024,1,8.5,1
trace024,2,8.9,1
trace025,2,12.6,1
trace026,2,8.8,1
trace026,1,11.8,1
trace026,0,17.5,1
trace026,1,76.6,1
trace027,2,10.3,1
trace027,0,16.0,1
trace028,2,9.3,1
trace028,4,6.4,1
trace028,5,53.3,1
trace029,2,9.9,1
trace029,0,16.6,1
trace029,2,12.9,1
trace030,2,8.0,1
trace031,2,1.2,1
trace031,5,7.8,1
trace031,1,14.9,1
trace031,2,12.4,1
trace031,4,35.0,1
trace031,3,18.6,1
trace032,2,2.2,1
trace032,1,7.5,1
trace032,5,10.8,1
trace032,0,7.1,1
trace032,1,111.3,1
trace033,2,3.9,1
trace033,2,11.7,1
trace033,2,10.2,1
trace034,2,3.4,1
trace034,2,4.2,1
trace035,2,7.4,1
trace035,0,17.4,1
trace036,2,2.3,1
trace036,2,3.2,1
trace036,3,10.5,1
trace036,2,99.9,1
trace036,3,7.0,1
trace037,2,14.1,1
trace037,4,0.4,1
trace037,5,77.1,1
trace038,2,3.8,1
trace038,5,17.9,1
trace038,3,10.0,1
trace039,2,10.0,1
trace039,0,16.2,1
trace039,2,11.1,1
trace039,4,3.3,1
trace039,4,5.7,1
trace039,1,6.2,1
trace039,4,6.5,1
trace040,2,2.0,1
trace040,5,15.4,1
trace040,4,7.3,1
trace041,2,3.2,1
trace041,2,5.6,1
trace041,1,12.5,1
trace041,1,3.7,1
trace041,1,10.3,1
trace041,0,8.4,1
trace041,4,6.6,1
trace042,2,12.9,1
trace042,5,18.1,1
trace042,1,9.4,1
trace042,2,3.5,1
trace042,2,3.7,1
trace043,2,4.4,1
trace043,5,7.5,1
trace043,1,6.3,1
trace044,2,1.6,1
trace044,5,7.3,1
trace044,1,14.3,1
trace044,4,88.2,1
trace044,2,17.5,1
trace044,4,4.5,1
