id,symb,attr/f:duration,label
trace001,2,2.0,1
trace001,5,10.9,1
trace001,0,5.4,1
trace001,2,16.3,1
trace001,3,9.0,1
trace001,3,72.0,1
trace002,2,8.9,1
trace002,0,9.3,1
trace002,5,10.6,1
trace002,2,8.0,1
trace002,5,9.1,1
trace002,1,7.9,1
trace002,2,9.4,1
trace003,2,13.9,1
trace003,4,6.0,1
trace003,5,4.8,1
trace003,0,14.6,1
trace003,3,53.2,1
trace004,2,8.9,1
trace004,5,95.9,1
trace004,1,4.3,1
trace004,2,3.6,1
trace004,1,19.5,1
trace004,5,7.5,1
trace004,3,61.2,1
trace004,1,3.0,1
trace005,2,11.8,1
trace005,0,9.7,1
trace005,2,11.3,1
trace006,2,14.0,1
trace006,0,17.4,1
trace007,2,13.8,1
trace007,0,13.4,1
trace007,0,9.3,1
trace007,1,7.2,1
trace007,2,3.8,1
trace007,5,7.9,1
trace007,3,8.2,1
trace008,2,4.7,1
trace008,5,7.2,1
trace008,3,10.1,1
trace009,2,1.4,1
trace009,2,12.3,1
trace009,2,9.4,1
trace010,2,7.3,1
trace010,1,8.6,1
trace010,5,3.5,1
trace010,2,9.7,1
trace011,2,3.2,1
trace011,1,19.1,1
trace011,2,3.4,1
trace012,2,13.6,1
trace013,2,3.8,1
trace013,5,19.0,1
trace013,0,11.5,1
trace013,3,4.2,1
trace014,2,1.6,1
trace014,5,16.0,1
trace014,1,5.4,1
trace014,0,3.3,1
trace014,1,14.8,1
trace014,0,16.7,1
trace014,4,18.0,1
trace014,3,9.7,1
trace015,2,13.0,1
trace016,2,12.9,1
trace016,1,12.2,1
trace016,3,6.0,1
trace016,1,16.7,1
trace017,2,2.2,1
trace017,1,17.9,1
trace017,1,8.7,1
trace017,1,12.5,1
trace017,0,16.8,1
trace018,2,7.4,1
trace018,4,1.2,1
trace018,5,35.5,1
trace019,2,14.3,1
trace020,2,1.8,1
trace020,2,4.6,1
trace020,1,6.0,1
trace020,1,16.2,1
trace020,0,12.8,1
trace020,5,4.7,1
trace021,2,3.1,1
trace021,2,11.6,1
trace021,2,1.3,1
trace021,1,7.4,1
trace022,2,3.8,1
trace022,2,5.8,1
trace022,3,7.7,1
trace023,2,4.0,1
trace023,5,7.6,1
trace023,1,7.9,1
trace024,2,4.9,1
trace024,5,14.9,1
trace024,4,27.4,1
trace024,2,8.7,1
trace025,2,4.5,1
trace025,1,11.4,1
trace026,2,3.6,1
trace026,1,9.0,1
trace027,2,7.9,1
trace027,0,10.1,1
trace028,2,4.4,1
trace028,1,17.6,1
trace028,5,13.1,1
trace028,4,3.3,1
trace029,2,12.7,1
trace029,0,12.4,1
trace029,4,16.5,1
trace029,1,6.7,1
trace029,2,0.6,1
trace029,2,16.1,1
trace029,2,14.7,1
trace029,1,3.7,1
trace030,2,14.3,1
trace030,0,9.3,1
trace030,0,13.0,1
trace031,2,13.7,1
trace031,1,10.5,1
trace031,3,4.5,1
trace031,1,84.2,1
trace031,0,5.2,1
trace032,2,1.2,1
trace032,5,16.8,1
trace032,4,6.9,1
trace032,1,70.6,1
trace032,0,86.3,1
trace033,2,8.6,1
trace033,1,6.2,1
trace033,2,5.6,1
trace033,0,16.2,1
trace033,2,11.4,1
trace034,2,9.3,1
trace034,0,11.6,1
trace034,1,7.4,1
trace034,0,15.2,1
trace035,2,7.4,1
trace035,5,23.2,1
trace035,1,12.4,1
trace035,2,7.3,1
trace036,2,11.7,1
trace036,0,15.2,1
trace036,1,8.1,1
trace036,4,17.6,1
trace036,4,47.3,1
trace037,2,2.5,1
trace037,1,7.4,1
trace037,5,6.0,1
trace037,2,2.3,1
trace038,2,2.7,1
trace038,1,10.1,1
trace039,2,4.7,1
trace039,2,12.1,1
trace039,2,3.6,1
trace039,1,19.5,1
trace039,1,7.7,1
trace040,2,7.8,1
trace041,2,11.0,1
trace041,4,14.3,1
trace041,4,84.1,1
trace042,2,2.6,1
trace042,1,13.4,1
trace042,0,11.5,1
trace042,1,6.1,1
trace042,3,7.9,1
trace042,2,18.6,1
trace042,2,4.3,1
trace042,4,11.0,1
trace042,1,3.4,1
trace042,4,9.8,1
trace042,0,14.6,1
trace042,1,6.5,1
trace042,1,51.2,1
trace043,2,9.5,1
trace043,0,8.1,1
trace043,4,16.5,1
trace043,4,75.9,1
trace043,4,15.8,1
trace043,1,79.1,1
trace044,2,13.5,1
trace044,5,50.2,1
trace044,1,11.3,1
trace044,2,12.0,1
trace045,2,10.0,1
trace045,1,12.0,1
trace045,0,16.7,1
trace045,4,3.8,1
trace046,2,12.5,1
trace046,1,8.3,1
trace046,5,0.6,1
trace046,2,13.6,1
trace047,2,8.6,1
trace047,4,7.8,1
trace047,5,2.9,1
trace047,3,3.9,1
trace047,0,11.1,1
trace047,4,5.7,1
trace048,2,2.2,1
trace048,5,17.6,1
trace048,2,19.3,1
trace048,2,10.8,1
trace048,2,16.6,1
trace048,0,5.6,1
trace049,2,12.7,1
trace049,1,8.7,1
trace049,3,8.2,1
trace049,2,12.8,1
trace049,1,4.7,1
trace049,0,14.1,1
trace049,1,102.6,1
trace050,2,2.9,1
trace050,1,8.1,1
trace050,3,7.3,1
trace051,2,11.7,1
trace051,4,14.3,1
trace052,2,9.4,1
trace053,2,4.6,1
trace053,5,12.5,1
trace053,1,41.3,1
trace054,2,7.1,1
trace054,5,12.2,1
trace054,4,6.5,1
trace054,2,14.9,1
trace054,2,0.4,1
trace054,2,7.5,1
trace054,1,9.8,1
trace054,4,5.5,1
trace055,2,3.1,1
trace055,5,7.6,1
trace055,1,5.2,1
trace056,2,4.9,1
trace056,2,11.5,1
trace056,2,1.7,1
trace056,2,12.6,1
trace056,2,4.1,1
trace056,5,19.3,1
trace056,4,4.1,1
trace057,2,3.8,1
trace057,1,17.9,1
