id,symb,attr/f:duration,label
trace001,1,8.2,1
trace001,1,4.4,1
trace001,0,26.4,1
trace001,0,5.3,1
trace001,1,12.5,1
trace001,0,80.8,1
trace001,0,3.9,1
trace001,0,24.5,1
trace001,0,14.9,1
trace002,0,99.2,1
trace002,1,15.3,1
trace002,0,8.5,1
trace002,1,10.1,1
trace003,0,41.8,1
trace003,0,5.8,1
trace003,0,40.8,1
trace003,0,63.4,1
trace003,1,1.8,1
trace004,0,70.7,1
trace004,1,82.6,1
trace004,0,5.9,1
trace004,0,14.1,1
trace005,0,29.2,1
trace005,0,86.1,1
trace005,0,80.6,1
trace005,1,8.6,1
trace005,0,23.1,1
trace005,0,60.1,1
trace005,1,1.4,1
trace006,1,112.2,1
trace006,1,8.8,1
trace006,0,63.6,1
trace006,1,22.3,1
trace006,1,13.9,1
trace006,1,11.4,1
trace007,1,11.7,1
trace007,0,60.0,1
trace007,1,109.8,1
trace007,0,83.6,1
trace007,1,1.3,1
trace008,1,13.3,0
trace009,1,15.3,0
trace009,1,18.9,0
trace009,0,94.8,0
trace010,0,95.6,0
trace010,1,80.6,0
trace010,1,1.5,0
trace010,1,46.6,0
trace010,1,19.7,0
trace011,1,6.1,0
trace011,0,3.8,0
trace011,0,22.0,0
trace012,0,10.0,0
trace012,1,105.7,0
trace013,0,5.5,0
trace013,1,3.9,0
trace013,1,10.9,0
trace013,0,57.0,0
trace014,1,1.9,0
trace014,1,36.6,0
trace014,1,1.0,0
trace015,0,51.4,0
