id,symb,attr/f:duration,label
trace001,0,5.2,1
trace001,1,57.5,1
trace001,1,1.8,1
trace001,1,105.0,1
trace001,1,11.3,1
trace002,1,11.9,1
trace002,0,2.4,1
trace002,0,14.5,1
trace002,1,55.5,1
trace002,0,7.7,1
trace002,1,11.3,1
trace003,0,101.2,1
trace003,1,9.4,1
trace003,0,14.5,1
trace004,0,5.6,1
trace004,0,14.3,1
trace004,1,2.3,1
trace005,1,9.9,1
trace005,0,97.5,1
trace005,0,73.0,1
trace005,0,36.2,1
trace005,0,80.9,1
trace005,1,1.1,1
trace006,0,21.8,1
trace006,1,65.0,1
trace006,1,67.6,1
trace006,0,5.6,1
trace006,0,14.9,1
trace007,0,5.6,1
trace007,0,14.9,1
trace007,1,3.2,1
trace008,1,1.7,1
trace008,1,28.4,1
trace008,1,3.2,1
trace008,0,7.2,1
trace008,1,9.2,1
trace009,1,15.5,1
trace009,1,4.2,1
trace009,0,14.4,1
trace010,1,1.2,1
trace010,1,35.6,1
trace010,1,19.5,1
trace010,1,6.9,1
trace010,0,54.0,1
trace010,1,117.0,1
trace010,0,6.0,1
trace010,1,4.2,1
trace010,0,11.1,1
trace010,1,11.6,1
trace011,1,7.9,1
trace011,0,107.2,1
trace011,0,59.0,1
trace011,1,1.7,1
trace012,1,12.9,1
trace012,0,2.5,1
trace012,0,14.8,1
trace012,1,84.4,1
trace012,0,6.6,1
trace012,0,2.2,1
trace012,1,54.0,1
trace012,0,20.5,1
trace012,1,1.4,1
trace013,0,5.3,1
trace013,1,5.5,1
trace013,1,109.0,1
trace013,0,5.7,1
trace013,1,12.6,1
trace013,0,64.3,1
trace013,0,14.1,1
trace014,1,9.5,1
trace014,1,5.3,1
trace014,0,14.7,1
trace015,0,6.0,1
trace015,1,5.4,1
trace015,1,11.2,1
trace015,0,60.7,1
trace015,0,54.3,1
trace015,1,12.4,1
trace015,1,9.5,1
trace016,0,5.5,1
trace016,1,12.9,1
trace016,0,15.5,1
trace016,0,11.6,1
trace016,1,10.8,1
trace017,1,12.4,1
trace017,0,2.7,1
trace017,0,14.3,1
trace018,1,101.6,1
trace018,1,9.5,1
trace018,0,3.6,1
trace018,0,47.5,1
trace018,1,11.0,1
trace018,0,71.7,1
trace018,0,14.3,1
trace019,1,15.7,1
trace019,0,107.3,1
trace019,0,5.3,1
trace019,0,3.9,1
trace019,0,14.2,1
trace019,1,5.5,1
trace019,0,11.0,1
trace019,1,19.3,1
trace019,0,5.9,1
trace019,0,14.6,1
trace020,0,16.0,1
trace020,1,1.5,1
trace021,0,10.4,1
trace021,0,42.7,1
trace021,1,97.2,1
trace021,1,14.6,1
trace021,1,19.4,1
trace021,1,8.3,1
trace021,0,3.3,1
trace021,0,69.8,1
trace021,0,14.2,1
trace022,1,13.5,1
trace022,0,9.1,1
trace022,1,11.3,1
trace023,1,13.3,1
trace023,0,2.3,1
trace023,0,14.1,1
trace024,0,19.0,1
trace024,1,30.3,1
trace024,0,5.4,1
trace024,1,72.8,1
trace024,0,91.9,1
trace024,1,6.2,1
trace024,1,12.6,1
trace024,0,46.6,1
trace024,0,3.5,1
trace024,0,27.3,1
trace024,1,4.5,1
trace024,0,14.1,1
trace025,0,5.8,1
trace025,1,45.9,1
trace025,1,8.0,1
trace025,1,5.0,1
trace025,0,14.3,1
trace026,1,9.8,1
trace026,0,4.3,1
trace026,0,36.2,1
trace026,0,14.3,1
trace027,0,83.1,1
trace027,0,70.9,1
trace027,0,5.5,1
trace027,1,10.0,1
trace027,0,17.1,1
trace027,0,4.1,1
trace027,0,73.4,1
trace027,0,12.3,1
trace027,1,18.8,1
trace027,1,1.9,1
trace028,0,5.8,1
trace028,0,77.5,1
trace028,1,8.2,1
trace028,0,3.8,1
trace028,0,92.9,1
trace028,0,97.3,1
trace028,1,1.6,1
trace029,0,5.4,1
trace029,1,9.0,1
trace029,0,91.0,1
trace029,0,14.9,1
trace030,1,26.8,1
trace030,1,80.6,1
trace030,1,12.5,1
trace030,0,65.8,1
trace030,0,5.7,1
trace030,0,3.9,1
trace030,0,54.8,1
trace030,1,94.3,1
trace030,0,5.2,1
trace030,0,14.6,1
trace031,0,5.9,1
trace031,1,3.3,1
trace031,1,5.8,1
trace031,0,95.0,1
trace031,0,102.3,1
trace031,1,12.9,1
trace031,0,3.0,1
trace031,1,12.8,1
trace031,0,71.3,1
trace031,1,12.0,1
trace031,0,14.7,1
trace031,0,12.4,1
trace031,1,11.1,1
trace032,0,5.8,1
trace032,0,14.4,1
trace033,0,77.6,1
trace033,0,67.6,1
trace033,0,20.7,1
trace033,0,82.9,1
trace033,0,5.7,1
trace033,1,18.7,1
trace033,1,108.3,1
trace033,0,5.8,1
trace033,0,3.7,1
trace033,0,41.5,1
trace033,0,4.7,1
trace033,0,74.5,1
trace033,1,5.7,1
trace033,0,10.8,1
trace033,1,9.0,1
trace034,0,5.4,1
trace034,0,14.2,1
trace035,0,5.9,1
trace035,0,14.2,1
trace035,1,3.7,1
trace036,0,5.2,1
trace036,1,5.4,1
trace036,0,14.6,1
trace037,1,50.9,1
trace037,1,48.8,1
trace037,0,33.7,1
trace037,0,81.2,1
trace037,0,57.9,1
trace037,0,82.1,1
trace037,0,5.7,1
trace037,0,14.2,1
trace038,1,1.9,0
trace038,1,43.5,0
trace039,1,108.9,0
trace039,0,63.1,0
trace039,1,13.3,0
trace040,0,76.5,0
trace040,0,5.5,0
trace040,0,8.6,0
trace040,0,7.5,0
trace041,0,5.6,0
trace041,1,79.8,0
trace041,1,86.4,0
trace041,0,5.7,0
trace041,1,71.9,0
trace042,0,5.2,0
trace042,0,31.3,0
trace042,1,1.6,0
trace042,1,58.5,0
trace043,1,6.8,0
trace044,1,51.6,0
trace044,1,14.5,0
trace045,1,1.6,0
trace045,1,3.3,0
trace045,1,3.6,0
trace045,1,3.1,0
trace045,1,73.8,0
trace046,1,14.1,0
trace046,0,85.5,0
trace047,1,9.8,0
trace047,1,5.9,0
trace047,0,30.7,0
trace047,0,5.8,0
trace048,1,14.2,0
trace049,1,13.8,0
trace049,1,10.7,0
trace049,1,1.9,0
trace049,1,60.1,0
trace050,1,12.8,0
trace050,1,4.8,0
