id,symb,attr/f:duration,label
trace001,1,1.4,1
trace001,1,3.0,1
trace002,1,1.6,1
trace002,1,60.3,1
trace002,1,19.1,1
trace002,0,5.5,1
trace002,1,12.1,1
trace002,0,9.9,1
trace002,0,10.7,1
trace002,0,9.9,1
trace002,1,19.9,1
trace002,1,1.4,1
trace003,1,9.3,1
trace003,0,9.0,1
trace003,1,5.8,1
trace003,0,4.6,1
trace003,0,72.1,1
trace003,0,4.4,1
trace003,0,53.4,1
trace003,1,4.0,1
trace003,0,11.3,1
trace003,1,12.4,1
trace004,1,15.4,1
trace004,1,12.5,1
trace005,0,5.9,1
trace005,0,4.6,1
trace005,0,97.7,1
trace005,0,14.6,1
trace006,0,5.6,0
trace006,0,100.0,0
trace007,0,5.5,0
trace008,1,112.7,0
trace008,0,5.2,0
trace009,1,1.4,0
trace009,1,102.7,0
trace009,1,0.8,0
trace009,0,12.1,0
trace010,1,1.4,0
trace010,1,4.1,0
trace010,1,94.9,0
