id,symb,attr/f:duration,label
trace001,0,101.1,1
trace001,1,1.5,1
trace002,1,12.9,1
trace002,1,18.7,1
trace002,1,88.3,1
trace002,1,13.8,1
trace002,0,2.2,1
trace002,1,5.2,1
trace002,0,14.4,1
trace003,0,5.8,1
trace003,0,58.1,1
trace003,0,5.7,1
trace003,1,5.2,1
trace003,0,11.8,1
trace003,0,77.9,1
trace003,0,5.1,1
trace003,1,4.8,1
trace003,0,85.4,1
trace003,0,5.9,1
trace003,0,26.6,1
trace003,0,5.9,1
trace003,0,14.3,1
trace004,1,12.6,1
trace004,1,0.6,1
trace004,0,114.8,1
trace004,1,1.5,1
trace005,0,5.3,1
trace005,0,64.9,1
trace005,1,57.5,1
trace005,1,19.8,1
trace005,1,12.3,1
trace005,0,88.5,1
trace005,0,5.3,1
trace005,1,11.8,1
trace005,0,15.1,1
trace005,1,51.5,1
trace005,1,1.6,1
trace006,1,22.6,1
trace006,0,33.7,1
trace006,1,1.0,1
trace006,1,68.5,1
trace006,1,2.5,1
trace006,1,5.8,1
trace006,0,14.8,1
trace007,0,6.0,1
trace007,1,11.4,1
trace007,0,76.9,1
trace007,0,7.5,1
trace007,1,11.9,1
trace008,0,77.1,1
trace008,0,34.7,1
trace008,0,95.3,1
trace008,0,5.2,1
trace008,1,9.3,1
trace008,0,59.2,1
trace008,0,7.5,1
trace008,1,10.7,1
trace009,1,1.7,1
trace010,1,12.4,1
trace010,1,11.0,1
trace010,1,60.9,1
trace010,0,2.5,1
trace010,1,108.2,1
trace010,0,100.9,1
trace010,1,1.1,1
trace011,0,31.0,1
trace011,0,19.5,1
trace011,1,12.8,1
trace011,0,2.9,1
trace011,1,12.8,1
trace011,0,95.0,1
trace011,0,4.7,1
trace011,0,55.7,1
trace011,1,11.5,1
trace011,0,4.6,1
trace011,0,14.7,1
trace012,1,15.4,1
trace012,1,12.3,1
trace013,1,8.7,1
trace013,0,4.1,1
trace013,0,26.9,1
trace013,0,72.0,1
trace013,1,1.8,1
trace014,0,108.8,1
trace014,1,1.1,1
trace015,1,106.0,1
trace015,1,8.1,1
trace015,0,14.1,1
trace015,1,2.6,1
trace016,0,43.7,1
trace016,0,94.4,1
trace016,1,11.6,1
trace016,1,18.9,1
trace016,1,70.8,1
trace016,0,5.3,1
trace016,0,111.2,1
trace016,1,9.2,1
trace016,0,14.1,1
trace017,1,14.7,1
trace017,0,2.9,1
trace017,1,12.8,1
trace017,0,37.2,1
trace017,0,8.6,1
trace017,1,11.9,1
trace018,1,7.3,1
trace018,1,77.3,1
trace018,0,5.1,1
trace018,0,4.1,1
trace018,0,94.6,1
trace018,0,4.8,1
trace018,0,41.0,1
trace018,0,10.4,1
trace018,0,2.1,1
trace018,0,7.7,1
trace018,0,97.1,1
trace018,0,94.1,1
trace018,1,1.6,1
trace019,1,1.7,1
trace020,1,1.4,1
trace020,1,2.6,1
trace020,1,3.5,1
trace021,0,5.9,1
trace021,0,3.4,1
trace021,0,51.7,1
trace021,0,99.4,1
trace021,0,5.5,1
trace021,1,5.4,1
trace021,0,14.3,1
trace022,1,1.6,1
trace022,1,45.5,1
trace022,0,112.7,1
trace022,0,13.2,1
trace022,0,5.3,1
trace022,1,60.8,1
trace022,1,1.2,1
trace023,0,66.4,1
trace023,0,51.1,1
trace023,1,1.1,1
trace024,0,5.7,1
trace024,1,12.9,1
trace024,0,77.4,1
trace024,0,7.5,1
trace024,0,2.0,1
trace024,1,11.6,1
trace024,0,33.4,1
trace024,0,14.6,1
trace025,1,1.2,1
trace025,1,3.8,1
trace026,1,15.8,1
trace026,0,18.7,1
trace026,0,52.2,1
trace026,0,5.4,1
trace026,0,14.4,1
trace027,0,34.1,1
trace027,0,5.3,1
trace027,0,40.0,1
trace027,1,14.9,1
trace027,0,6.4,1
trace027,0,6.1,1
trace027,0,88.0,1
trace027,1,1.4,1
trace028,1,13.0,1
trace028,0,9.6,1
trace028,1,2.7,1
trace028,1,4.3,1
trace028,1,11.3,1
trace028,0,69.3,1
trace028,0,3.1,1
trace028,0,55.4,1
trace028,0,45.4,1
trace028,1,1.8,1
trace029,0,5.6,1
trace029,1,59.2,1
trace029,0,65.3,1
trace029,1,7.2,1
trace029,1,10.0,1
trace029,0,4.4,1
trace029,1,9.2,1
trace029,0,6.6,1
trace029,1,4.0,1
trace029,0,81.2,1
trace029,0,38.4,1
trace029,1,1.8,1
trace030,1,39.4,1
trace030,0,5.8,1
trace030,0,14.6,1
trace030,1,2.9,1
trace031,0,85.4,1
trace031,1,115.5,1
trace031,0,69.7,1
trace031,1,1.3,1
trace032,0,59.0,1
