id,symb,attr/f:duration,label
trace001,0,5.8,1
trace001,1,11.8,1
trace001,0,10.9,1
trace001,0,9.1,1
trace001,0,6.8,1
trace001,1,3.6,1
trace001,0,14.9,1
trace002,0,5.1,1
trace002,1,4.0,1
trace002,0,14.9,1
trace003,0,5.7,1
trace003,0,8.9,1
trace003,1,11.4,1
trace003,1,4.5,1
trace003,1,3.1,1
trace004,1,13.2,1
trace004,1,10.7,1
trace005,1,1.8,1
trace005,1,104.4,1
trace005,1,18.3,1
trace005,1,56.2,1
trace005,0,104.9,1
trace005,0,53.6,1
trace005,1,1.6,1
trace006,0,5.8,1
trace006,1,5.7,1
trace006,0,8.0,1
trace006,0,2.1,1
trace006,0,4.8,1
trace006,0,51.6,1
trace006,0,14.5,1
trace007,1,9.1,1
trace007,1,50.2,1
trace007,0,99.6,1
trace007,1,1.4,1
trace008,1,1.8,1
trace008,1,82.0,1
trace008,1,10.4,1
trace009,1,1.3,1
trace009,1,2.6,1
trace009,1,51.6,1
trace009,1,9.7,1
trace010,1,1.3,1
trace010,1,2.9,1
trace011,1,1.8,1
trace011,1,64.7,1
trace011,0,27.6,1
trace011,1,12.0,1
trace011,1,9.5,1
trace012,0,62.7,1
trace012,1,12.5,1
trace012,1,4.8,1
trace012,0,4.0,1
trace012,0,99.0,1
trace012,1,55.8,1
trace012,1,9.5,1
trace012,0,12.5,1
trace012,1,5.1,1
trace012,1,69.7,1
trace012,1,1.1,1
trace013,1,25.6,0
trace014,0,5.2,0
trace014,1,3.3,0
trace014,0,67.6,0
trace015,1,87.5,0
trace015,1,1.7,0
trace015,1,100.4,0
trace016,0,5.7,0
trace017,0,59.1,0
trace017,0,77.2,0
trace017,0,5.6,0
trace018,1,1.2,0
trace018,1,105.2,0
trace019,0,5.7,0
trace019,0,14.1,0
trace019,1,2.9,0
trace019,1,2.8,0
trace019,1,2.6,0
trace019,1,3.2,0
trace019,1,3.2,0
trace019,1,64.0,0
trace020,1,1.2,0
trace020,1,71.0,0
trace021,1,6.4,0
trace021,1,3.2,0
trace021,1,3.9,0
trace021,1,12.9,0
trace022,0,42.9,0
trace022,1,14.7,0
trace022,1,19.3,0
trace023,1,15.8,0
trace024,0,25.6,0
trace024,0,19.3,0
trace024,1,9.3,0
trace024,1,11.0,0
trace025,1,12.4,0
trace025,0,2.2,0
trace025,0,92.1,0
trace025,1,1.6,0
trace025,1,2.4,0
trace025,1,1.5,0
trace025,1,44.0,0
