id,symb,attr/f:duration,label
trace001,1,9.3,1
trace001,0,14.2,1
trace001,1,1.7,1
trace002,0,30.4,1
trace002,0,18.3,1
trace002,0,47.0,1
trace002,0,5.2,1
trace002,0,3.5,1
trace002,0,7.8,1
trace002,0,14.6,1
trace003,0,94.8,1
trace003,0,41.7,1
trace003,0,5.9,1
trace003,0,10.7,1
trace003,0,7.8,1
trace003,1,18.9,1
trace003,1,116.4,1
trace003,1,1.2,1
trace004,0,5.4,1
trace004,1,110.3,1
trace004,0,41.6,1
trace004,0,37.0,1
trace004,0,5.3,1
trace004,0,8.3,1
trace004,1,12.0,1
trace005,1,14.7,1
trace005,0,2.4,1
trace005,0,14.1,1
trace006,1,1.1,1
trace006,1,88.9,1
trace006,1,9.7,1
trace007,0,26.6,1
trace007,0,106.7,1
trace007,0,47.6,1
trace007,1,14.4,1
trace007,1,10.4,1
trace008,0,17.9,1
trace008,1,1.1,1
trace008,1,67.4,1
trace008,0,85.2,1
trace008,0,91.4,1
trace008,1,1.5,1
trace009,0,69.2,1
trace009,1,35.2,1
trace009,0,9.9,1
trace009,1,59.0,1
trace009,1,1.5,1
trace010,0,58.8,1
trace010,1,1.5,1
trace010,1,3.9,1
trace010,1,4.4,1
trace011,0,105.5,1
trace011,0,24.9,1
trace011,1,86.8,1
trace011,1,9.8,1
trace011,0,14.5,1
trace012,0,5.2,1
trace012,0,34.0,1
trace012,1,1.2,1
trace012,1,42.1,1
trace012,1,4.8,1
trace012,0,14.5,1
trace013,0,45.5,1
trace013,0,5.2,1
trace013,0,8.9,1
trace013,0,9.4,1
trace013,1,9.7,1
trace014,0,5.8,1
trace014,1,5.3,1
trace014,0,14.6,1
trace015,1,1.5,1
trace015,1,58.2,1
trace015,1,1.0,1
trace015,0,3.7,1
trace015,0,40.1,1
trace015,0,14.9,1
trace016,0,5.3,1
trace016,0,7.9,1
trace016,0,2.0,1
trace016,1,11.9,1
trace016,0,48.4,1
trace016,1,11.8,1
trace016,0,14.8,1
trace016,0,22.8,1
trace016,1,1.3,1
trace017,0,5.6,1
trace017,0,9.1,1
trace017,1,10.5,1
trace018,1,20.1,1
trace018,0,59.4,1
trace018,1,13.2,1
trace018,1,0.1,1
trace018,0,4.5,1
trace018,0,52.0,1
trace018,0,14.7,1
trace019,0,89.0,1
trace019,0,96.3,1
trace019,1,1.3,1
trace019,1,28.4,1
trace019,0,2.0,1
trace019,0,14.5,1
trace020,1,14.9,1
trace020,1,11.7,1
trace021,1,9.5,1
trace021,1,3.3,1
trace021,1,78.0,1
trace021,0,106.3,1
trace021,0,33.2,1
trace021,0,5.4,1
trace021,0,97.4,1
trace021,0,5.3,1
trace021,0,14.8,1
trace022,0,5.8,1
trace022,1,10.0,1
trace022,0,44.1,1
trace022,1,48.1,1
trace022,0,12.9,1
trace022,1,1.8,1
trace023,0,45.3,1
trace023,1,14.8,1
trace023,1,12.0,1
trace024,1,1.3,1
trace024,1,4.2,1
trace025,1,1.8,1
trace026,1,58.4,1
trace026,0,26.0,1
trace026,1,1.6,1
trace027,1,13.2,1
trace027,1,18.5,1
trace027,0,6.0,1
trace027,0,12.5,1
trace027,0,6.7,1
trace027,1,1.9,1
trace027,1,49.9,1
trace027,1,6.0,1
trace027,0,14.5,1
trace028,1,30.1,1
trace028,0,5.6,1
trace028,1,4.8,1
trace028,0,14.9,1
trace028,1,1.4,1
trace029,0,85.3,1
trace029,1,116.9,1
trace029,1,7.2,1
trace029,0,9.1,1
trace029,1,11.5,1
trace030,1,9.8,1
trace030,1,83.5,1
trace030,0,30.2,1
trace030,1,1.3,1
trace031,0,24.6,1
trace031,1,103.1,1
trace031,1,1.0,1
trace032,0,30.4,1
trace032,0,5.5,1
trace032,1,11.3,1
trace032,0,49.0,1
trace032,0,74.2,1
trace032,1,7.2,1
trace032,0,8.9,1
trace032,0,2.1,1
trace032,0,101.1,1
trace032,1,1.9,1
trace033,1,1.0,1
trace034,0,6.0,1
trace034,1,4.5,1
trace034,1,3.7,1
trace034,1,84.9,1
trace034,1,11.4,1
trace034,1,11.6,1
trace035,0,48.6,1
trace035,1,1.9,1
trace036,1,1.6,1
trace037,0,5.2,1
trace037,0,14.7,1
trace037,1,85.9,1
trace037,1,11.1,1
trace038,0,5.9,1
trace038,1,9.4,1
trace038,0,28.5,1
trace038,1,10.1,1
trace038,0,69.0,1
trace038,1,4.7,1
trace038,1,11.1,1
trace038,0,22.1,1
trace038,0,14.8,1
trace039,1,11.8,1
trace039,0,2.2,1
trace039,0,8.5,1
trace039,1,18.9,1
trace039,1,1.5,1
trace040,1,1.9,1
trace040,1,19.9,1
trace040,1,3.1,1
trace040,1,42.3,1
trace040,1,15.7,1
trace040,1,10.7,1
trace041,0,103.4,1
trace041,1,13.7,1
trace041,1,19.1,1
trace041,1,1.8,1
trace042,1,1.2,1
trace043,1,1.5,1
trace044,0,29.6,1
trace044,0,5.4,1
trace044,0,12.2,1
trace044,0,9.1,1
trace044,1,3.2,1
trace044,0,8.9,1
trace044,1,12.2,1
trace045,0,63.4,1
trace045,1,1.4,1
trace046,1,1.8,1
trace046,1,4.4,1
trace046,1,1.8,1
trace046,1,2.8,1
trace047,0,44.4,1
trace047,1,79.3,1
