id,symb,attr/f:duration,label
trace001,1,47.3,1
trace001,1,1.6,1
trace001,1,38.9,1
trace001,1,0.9,1
trace001,1,4.0,1
trace001,0,111.5,1
trace001,0,88.7,1
trace001,1,1.4,1
trace002,1,6.3,1
trace002,0,4.3,1
trace002,0,88.1,1
trace002,0,4.5,1
trace002,0,27.6,1
trace002,1,5.1,1
trace002,0,4.1,1
trace002,0,41.8,1
trace002,0,14.7,1
trace003,0,5.8,1
trace003,0,14.4,1
trace004,0,99.7,1
trace004,1,7.7,1
trace004,1,5.7,1
trace004,0,8.6,1
trace004,1,4.0,1
trace004,0,14.3,1
trace005,1,1.3,1
trace006,1,15.7,1
trace006,0,109.1,1
trace006,0,5.2,1
trace006,1,10.5,1
trace006,0,96.6,1
trace006,1,93.6,1
trace006,0,58.1,1
trace006,1,81.9,1
trace006,0,6.0,1
trace006,0,14.6,1
trace007,0,40.0,1
trace007,0,21.5,1
trace007,0,5.2,1
trace007,1,10.3,1
trace007,0,36.0,1
trace007,1,4.8,1
trace007,0,14.7,1
trace008,0,105.6,1
trace008,1,1.8,1
trace008,1,1.5,1
trace008,1,1.6,1
trace008,1,2.6,1
trace009,0,5.2,1
trace009,0,78.9,1
trace009,1,9.6,1
trace009,1,9.8,1
trace009,0,63.2,1
trace009,0,14.4,1
trace010,0,60.2,1
trace010,1,1.1,1
trace010,1,2.0,1
trace010,1,2.3,1
trace010,1,39.9,1
trace010,0,7.4,1
trace010,1,12.0,1
trace011,1,12.7,1
trace011,1,18.3,1
trace011,0,5.4,1
trace011,1,5.2,1
trace011,0,14.9,1
trace012,1,1.0,1
trace012,1,97.8,1
trace012,1,12.8,1
trace013,1,6.3,1
trace013,1,3.5,1
trace013,0,10.5,1
trace013,1,19.5,1
trace013,0,6.0,1
trace013,0,94.6,1
trace013,0,35.5,1
trace013,1,1.5,1
trace014,0,101.1,1
trace014,0,26.0,1
trace014,1,1.3,1
trace015,0,92.0,1
trace015,0,5.2,1
trace015,0,11.4,1
trace015,1,18.2,1
trace015,1,64.8,1
trace015,1,1.3,1
trace016,0,32.6,1
trace016,0,5.6,1
trace016,0,14.2,1
trace017,1,12.6,1
trace017,0,50.3,1
trace017,0,70.0,1
trace017,0,5.6,1
trace017,0,67.0,1
trace017,1,40.1,1
trace017,1,14.3,1
trace017,1,3.8,1
trace017,1,85.9,1
trace017,1,1.1,1
trace018,1,15.7,1
trace018,1,2.4,1
trace018,0,14.3,1
trace019,1,1.7,1
trace019,1,4.4,1
trace020,1,1.3,1
trace020,1,79.1,1
trace020,0,55.5,1
trace020,1,6.5,1
trace020,0,14.7,1
trace021,1,80.2,1
trace021,0,5.7,1
trace021,0,3.8,1
trace021,0,79.7,1
trace021,0,8.2,1
trace021,1,5.1,1
trace021,0,14.7,1
trace022,0,61.3,1
trace022,0,5.3,1
trace022,0,3.1,1
trace022,0,29.9,1
trace022,1,3.8,1
trace022,1,4.7,1
trace022,1,11.9,1
trace022,0,93.5,1
trace022,1,3.8,1
trace022,0,3.5,1
trace022,0,33.3,1
trace022,1,67.5,1
trace022,1,8.9,1
trace022,1,5.8,1
trace022,0,14.7,1
trace023,1,8.7,1
trace023,1,11.6,1
trace023,0,14.0,1
trace023,0,14.4,1
trace024,0,5.6,1
trace024,1,12.0,1
trace024,0,6.6,1
trace024,0,4.2,1
trace024,0,32.0,1
trace024,1,28.1,1
trace024,0,5.4,1
trace024,0,9.9,1
trace024,1,10.1,1
trace025,0,61.0,1
trace025,1,1.5,1
trace026,1,1.1,1
trace026,1,63.6,1
trace026,1,0.8,1
trace026,1,52.6,1
trace026,1,14.1,1
trace026,0,6.8,1
trace026,0,91.5,1
trace026,0,20.9,1
trace026,0,5.5,1
trace026,0,14.2,1
trace027,1,7.2,1
trace027,0,33.8,1
trace027,1,1.3,1
trace028,0,5.4,1
trace028,0,3.8,1
trace028,0,79.5,1
trace028,1,66.9,1
trace028,0,5.5,1
trace028,0,15.0,1
trace029,0,5.7,1
trace029,0,9.6,1
trace029,1,4.6,1
trace029,0,14.3,1
trace030,0,84.7,1
trace030,1,48.4,1
trace030,0,65.4,1
trace030,1,1.0,1
trace031,0,51.0,1
trace031,0,5.7,1
trace031,0,9.0,1
trace031,0,32.2,1
trace031,0,6.0,1
trace031,1,5.0,1
trace031,0,14.7,1
trace032,1,1.4,1
trace032,1,3.3,1
trace032,1,2.8,1
trace032,1,32.4,1
trace032,0,69.7,1
trace032,0,5.2,1
trace032,0,86.4,1
trace032,0,96.8,1
trace032,0,50.6,1
trace032,0,5.7,1
trace032,0,14.8,1
trace033,1,115.4,1
trace033,1,12.1,1
trace033,0,2.6,1
trace033,0,14.1,1
trace034,0,20.9,1
trace034,0,5.4,1
trace034,1,12.8,1
trace034,0,81.1,1
trace034,1,5.1,1
trace034,0,14.8,1
trace035,1,31.5,1
trace035,0,105.3,1
trace035,0,5.6,1
trace035,1,11.3,1
trace035,0,63.7,1
trace035,1,72.3,1
trace035,1,1.1,1
trace036,1,1.0,1
trace036,1,29.3,1
trace036,1,4.8,1
trace036,0,14.9,1
trace036,1,96.3,1
trace036,0,8.1,1
trace036,1,11.0,1
trace037,1,1.8,1
trace037,1,2.2,1
trace037,1,1.9,1
trace038,1,12.2,1
trace038,0,6.4,1
trace038,1,12.4,1
trace039,1,8.6,1
trace039,0,44.1,1
trace039,1,13.8,1
trace039,1,19.7,1
trace039,1,15.8,1
trace039,1,11.0,1
trace040,0,5.9,1
trace040,1,54.7,1
trace040,0,5.9,1
trace040,0,3.7,1
trace040,0,72.4,1
trace040,1,3.6,1
trace040,0,11.1,1
trace040,1,18.3,1
trace040,0,5.8,1
trace040,0,14.7,1
trace041,1,6.0,1
trace041,0,8.7,1
trace041,0,82.7,1
trace041,1,95.3,1
trace041,1,30.5,1
trace041,1,1.2,1
trace042,1,1.5,1
trace043,1,1.5,1
trace043,1,108.4,1
trace043,1,11.9,1
trace044,1,87.5,1
trace044,1,8.3,1
trace044,1,11.3,1
trace044,0,30.7,1
trace044,1,11.0,1
trace044,0,94.4,1
trace044,1,3.4,1
trace044,0,9.0,1
trace044,1,12.6,1
trace045,1,86.2,1
trace045,1,85.0,1
trace045,1,115.5,1
trace045,1,42.7,1
trace045,0,5.9,1
trace045,1,55.7,1
trace045,1,1.2,1
trace046,0,43.7,1
trace046,1,1.6,1
trace047,1,1.1,1
trace048,0,5.8,1
trace048,1,11.8,1
trace048,0,68.1,1
trace048,0,4.4,1
trace048,0,52.5,1
trace048,0,79.7,1
trace048,1,1.6,1
trace049,1,13.9,1
trace049,1,3.2,1
trace049,0,14.1,1
trace050,0,5.5,1
trace050,1,4.6,1
trace050,0,11.4,1
trace050,1,11.6,1
trace051,0,5.8,1
trace051,0,7.2,1
trace051,1,3.1,1
trace051,1,4.6,1
trace051,0,14.9,1
trace052,0,5.2,1
trace052,1,9.9,1
trace052,0,43.1,1
trace052,0,3.9,1
trace052,0,29.5,1
trace052,0,14.1,1
trace053,1,12.8,1
trace053,1,1.1,1
trace053,1,12.5,1
trace053,0,6.1,1
trace053,1,105.5,1
trace053,0,68.4,1
trace053,1,1.8,1
trace054,1,7.3,1
trace054,1,3.4,1
trace054,0,4.7,1
trace054,0,40.5,1
trace054,0,10.7,1
trace054,1,19.9,1
trace054,1,1.1,1
trace055,0,96.1,1
trace055,0,5.9,1
trace055,1,44.3,1
trace055,0,5.7,1
trace055,1,12.3,1
trace055,0,98.1,1
trace055,0,14.5,1
trace056,1,9.5,1
trace056,1,36.7,1
trace056,1,1.5,1
trace057,0,29.2,1
trace057,0,5.6,1
trace057,0,3.2,1
trace057,0,35.3,1
trace057,0,11.2,1
trace057,1,12.6,1
trace058,0,5.7,1
trace058,1,3.8,1
trace058,1,73.1,1
trace058,0,51.6,1
trace058,0,5.1,1
trace058,0,14.8,1
trace059,1,15.0,1
trace059,0,2.9,1
trace059,1,3.6,1
trace059,1,31.1,1
trace059,0,5.4,1
trace059,1,93.1,1
trace059,1,1.8,1
trace060,0,5.7,1
trace060,0,7.2,1
trace060,0,90.9,1
trace060,1,14.3,1
trace060,1,9.5,1
trace061,0,97.4,1
trace061,0,25.5,1
trace061,0,16.4,1
trace061,0,33.2,1
trace061,1,12.9,1
trace061,1,10.9,1
trace062,1,6.9,1
trace062,1,71.6,1
trace062,0,63.0,1
trace062,0,93.0,1
trace062,1,1.5,1
trace063,1,11.5,1
trace063,0,70.1,1
trace063,1,1.8,1
trace064,1,13.1,1
trace064,0,110.0,1
trace064,1,7.2,1
trace064,0,14.3,1
trace065,0,5.4,1
trace065,0,14.1,1
trace066,0,5.7,1
trace066,0,10.1,1
trace066,1,18.3,1
trace066,0,5.8,1
trace066,0,113.3,1
trace066,1,7.6,1
trace066,0,4.6,1
trace066,0,8.7,1
trace066,1,3.1,1
trace066,1,12.7,1
trace066,0,49.6,1
trace066,0,14.8,1
trace067,0,5.7,1
trace067,0,14.6,1
trace067,1,1.8,1
trace068,1,1.7,1
trace068,1,2.5,1
trace069,1,6.1,1
trace069,1,4.7,1
trace069,0,38.1,1
trace069,0,5.7,1
trace069,0,14.9,1
trace070,0,5.2,1
trace070,1,63.3,1
trace070,0,106.9,1
trace070,0,62.6,1
trace070,1,85.9,1
trace070,0,5.2,1
trace070,1,89.5,1
trace070,1,1.6,1
trace071,0,39.5,1
trace071,1,21.9,1
trace071,1,1.3,1
trace072,0,5.9,1
trace072,1,3.8,1
trace072,1,103.8,1
trace072,0,5.2,1
trace072,1,11.4,1
trace072,0,44.6,1
trace072,1,4.5,1
trace072,0,14.6,1
trace073,1,25.4,1
trace073,1,9.7,1
trace073,1,96.0,1
trace073,0,102.7,1
trace073,0,77.0,1
trace073,0,5.4,1
trace073,0,9.8,1
trace073,1,10.9,1
trace074,0,69.4,1
trace074,0,5.8,1
trace074,0,92.8,1
trace074,1,1.1,1
trace074,1,1.7,1
trace075,1,1.2,1
trace075,1,55.0,1
trace075,1,12.6,1
trace076,0,5.9,1
trace076,0,11.8,1
trace076,1,19.0,1
trace076,1,1.1,1
trace077,0,88.4,1
trace077,1,113.1,1
trace077,0,67.6,1
trace077,1,1.6,1
trace078,1,13.8,1
trace078,1,3.5,1
trace078,1,78.9,1
trace078,0,5.2,1
trace078,0,14.5,1
trace079,0,76.3,1
trace079,1,1.3,1
trace079,1,3.1,1
trace079,1,4.3,1
trace079,1,2.2,1
trace080,0,14.8,1
trace080,1,1.3,1
trace081,0,57.0,1
trace081,0,5.4,1
trace081,0,14.6,1
trace082,0,5.7,1
trace082,1,10.1,1
trace082,0,57.0,1
trace082,0,87.7,1
trace082,0,75.0,1
trace082,1,100.9,1
trace082,1,7.7,1
trace082,0,40.7,1
trace082,1,1.0,1
trace083,1,1.6,1
trace083,1,76.3,1
trace083,1,11.1,1
trace083,1,2.0,1
trace083,1,89.2,1
trace083,1,10.0,1
trace084,1,1.3,1
trace084,1,1.5,1
trace084,1,3.3,1
trace085,0,76.6,1
trace085,0,76.5,1
trace085,0,5.5,1
trace085,1,75.8,1
trace085,1,54.2,1
trace085,1,1.5,1
trace086,1,12.6,1
trace086,0,47.0,1
trace086,1,1.4,1
trace087,1,1.9,1
trace088,0,15.3,1
trace088,1,79.7,1
trace088,1,15.6,1
trace088,1,10.4,1
trace088,1,106.0,1
trace088,1,2.6,1
trace088,0,12.4,1
trace088,0,114.2,1
trace088,0,5.7,1
trace088,1,39.8,1
trace088,1,13.5,1
trace088,1,12.7,1
trace089,0,33.6,1
trace089,0,5.8,1
trace089,0,10.6,1
trace089,1,11.3,1
trace090,1,13.3,1
trace090,1,11.9,1
trace090,1,1.4,1
trace090,1,3.1,1
trace091,1,14.0,1
trace091,0,8.4,1
trace091,1,10.9,1
trace092,1,13.9,1
trace092,0,2.2,1
trace092,1,3.2,1
trace092,0,12.1,1
trace092,0,2.0,1
trace092,0,4.1,1
trace092,0,9.7,1
trace092,1,82.4,1
trace092,1,14.3,1
trace092,0,2.5,1
trace092,1,4.7,1
trace092,0,14.4,1
trace093,0,5.9,1
trace093,1,22.9,1
trace093,1,1.6,1
trace093,1,4.9,1
trace094,0,6.0,1
trace094,0,14.5,1
trace094,1,89.4,1
trace094,0,2.8,1
trace094,0,9.4,1
trace094,1,10.9,1
trace095,0,50.3,1
trace095,1,9.7,1
trace095,0,14.5,1
trace096,1,1.2,1
trace097,1,7.2,1
trace097,1,37.8,1
trace097,1,1.4,1
trace098,1,1.9,1
trace099,1,91.9,1
trace099,0,5.8,1
trace099,1,3.8,1
trace099,0,14.8,1
trace100,0,5.6,1
trace100,1,12.6,1
trace100,0,48.5,1
trace100,0,8.2,1
trace100,0,9.1,1
trace100,1,10.8,1
trace101,0,37.9,1
trace101,0,5.6,1
trace101,0,3.2,1
trace101,0,38.6,1
trace101,0,14.3,1
trace102,1,42.1,1
trace102,1,13.6,1
trace102,1,12.7,1
trace102,1,69.2,1
trace102,1,11.2,1
trace103,1,1.5,1
trace103,1,3.6,1
trace104,1,14.9,1
trace104,1,0.9,1
trace104,1,3.2,1
trace104,0,14.6,1
trace105,0,5.4,1
trace105,1,5.3,1
trace105,0,14.4,1
trace106,1,11.6,1
trace106,1,19.7,1
trace106,0,40.0,1
trace106,1,15.5,1
trace106,1,18.2,1
trace106,1,14.1,1
trace106,1,12.3,1
trace107,1,1.6,1
trace107,1,2.0,1
trace107,1,2.7,1
trace108,0,12.6,1
trace108,1,11.9,1
trace108,0,2.4,1
trace108,0,4.3,1
trace108,0,65.2,1
trace108,1,3.7,1
trace108,1,10.6,1
trace108,0,9.4,1
trace108,1,3.5,1
trace108,1,75.4,1
trace108,1,1.1,1
trace109,0,5.6,1
trace109,1,11.9,1
trace109,0,77.1,1
trace109,1,86.5,1
trace109,1,15.2,1
trace109,0,2.7,1
trace109,0,14.8,1
trace110,1,15.2,1
trace110,1,9.4,1
trace111,0,5.9,1
trace111,0,14.6,1
trace112,1,1.1,1
trace113,0,5.3,1
trace113,1,5.3,1
trace113,1,9.3,1
trace113,0,6.9,1
trace113,0,14.2,1
trace114,0,79.7,1
trace114,1,9.5,1
trace114,1,5.6,1
trace114,0,4.0,1
trace114,0,10.3,1
trace114,1,74.9,1
trace114,0,28.1,1
trace114,0,60.3,1
trace114,0,48.6,1
trace114,0,58.2,1
trace114,1,1.7,1
trace115,0,47.9,1
trace115,1,113.0,1
trace115,1,1.5,1
trace116,1,44.6,1
trace116,1,13.0,1
trace116,0,2.2,1
trace116,1,34.9,1
trace116,1,1.4,1
trace117,1,1.5,1
trace117,1,27.6,1
trace117,1,10.8,1
trace117,1,67.9,1
trace117,0,2.2,1
trace117,0,31.3,1
trace117,0,25.9,1
trace117,1,1.1,1
trace118,0,35.0,1
trace118,1,1.8,1
trace119,0,54.3,1
trace119,0,46.6,1
trace119,0,5.7,1
