id,symb,attr/f:duration,label
trace001,0,5.5,1
trace001,1,95.8,1
trace001,0,80.9,1
trace001,0,74.2,1
trace001,0,62.9,1
trace001,1,39.9,1
trace001,0,46.6,1
trace001,0,50.1,1
trace001,1,1.3,1
trace002,1,7.1,1
trace002,1,5.4,1
trace002,1,4.1,1
trace002,1,3.1,1
trace002,0,14.2,1
trace003,1,1.4,1
trace003,1,1.9,1
trace004,0,92.0,1
trace004,1,11.4,1
trace004,1,3.1,1
trace004,0,9.9,1
trace004,0,2.4,1
trace004,1,84.9,1
trace004,1,6.1,1
trace004,0,14.4,1
trace005,1,7.3,1
trace005,0,74.0,1
trace005,0,92.5,1
trace005,0,5.2,1
trace005,1,111.0,1
trace005,1,12.2,1
trace005,1,10.1,1
trace006,1,8.8,1
trace006,1,12.7,1
trace006,0,80.4,1
trace006,0,14.4,1
trace007,1,1.5,1
trace007,1,3.0,1
trace007,1,1.7,1
trace007,1,2.8,1
trace008,0,61.5,1
trace008,1,1.1,1
trace009,0,5.2,1
trace009,1,5.6,1
trace009,0,8.2,1
trace009,1,9.4,1
trace010,0,83.7,1
trace010,0,5.9,1
trace010,0,15.0,1
trace010,1,4.5,1
trace011,0,71.6,1
trace011,1,1.3,1
trace011,1,64.8,1
trace011,1,0.5,1
trace011,0,14.2,1
trace012,0,5.2,1
trace012,0,14.3,1
trace013,0,66.9,1
trace013,1,14.5,1
trace013,0,9.7,1
trace013,1,11.9,1
trace013,1,3.7,1
trace014,0,5.5,1
trace014,1,9.5,1
trace014,0,17.7,1
trace014,0,37.2,1
trace014,0,66.3,1
trace014,0,38.3,1
trace014,1,52.8,1
trace014,1,84.2,1
trace014,0,5.5,1
trace014,1,5.3,1
trace014,0,4.9,1
trace014,0,25.6,1
trace014,0,14.6,1
trace015,1,11.6,1
trace015,0,8.7,1
trace015,0,99.9,1
trace015,0,5.6,1
trace015,0,9.2,1
trace015,1,12.5,1
trace016,1,1.2,1
trace017,0,44.0,1
trace017,0,5.4,1
trace017,1,112.2,1
trace017,0,5.9,1
trace017,1,11.2,1
trace017,0,40.0,1
trace017,1,32.2,1
trace017,1,1.2,1
trace018,1,8.9,1
trace018,0,11.7,1
trace018,1,10.9,1
trace019,1,1.7,1
trace019,1,90.3,1
trace019,1,18.8,1
trace019,0,5.3,1
trace019,0,17.8,1
trace019,0,5.6,1
trace019,0,75.2,1
trace019,0,5.8,1
trace019,1,23.5,1
trace019,1,7.5,1
trace019,1,3.3,1
trace019,0,15.0,1
trace020,0,5.4,1
trace020,0,4.6,1
trace020,0,57.8,1
trace020,0,8.5,1
trace020,1,3.7,1
trace020,0,14.1,1
trace021,0,5.8,1
trace021,0,14.5,1
trace021,1,30.1,1
trace021,1,10.4,1
trace022,1,12.5,1
trace022,0,2.9,1
trace022,1,5.1,1
trace022,0,4.4,1
trace022,0,38.3,1
trace022,1,79.7,1
trace022,1,1.7,1
trace023,1,6.6,1
trace023,1,38.8,1
trace023,0,47.6,1
trace023,0,5.7,1
trace023,0,97.2,1
trace023,1,1.5,1
trace024,1,88.3,1
trace024,1,1.9,1
trace025,0,108.9,1
trace025,0,5.6,1
trace025,1,69.6,1
trace025,1,22.1,1
trace025,1,1.4,1
trace026,0,40.0,1
trace026,1,11.7,1
trace026,1,10.3,1
trace027,0,5.1,1
trace027,0,10.6,1
trace027,1,10.3,1
trace028,0,5.4,1
trace028,1,9.8,1
trace028,0,93.5,1
trace028,0,7.8,1
trace028,0,87.9,1
trace028,1,11.4,1
trace028,1,18.2,1
trace028,1,15.6,1
trace028,1,18.2,1
trace028,1,1.1,1
trace029,1,12.7,1
trace029,1,12.7,1
trace030,1,92.1,1
trace030,0,18.3,1
trace030,0,14.4,1
trace030,1,1.7,1
trace030,1,3.9,1
trace031,0,101.2,1
trace031,0,5.4,1
trace031,0,4.2,1
trace031,0,43.2,1
trace031,1,41.6,1
trace031,1,62.2,1
trace031,1,1.4,1
trace032,1,1.6,1
trace032,1,3.0,1
trace032,1,66.5,1
trace032,0,25.5,1
trace032,0,90.8,1
trace032,0,5.3,1
trace032,1,20.0,1
trace032,1,1.7,1
trace033,0,57.1,1
trace033,0,5.2,1
trace033,1,51.5,1
trace033,1,1.6,1
trace034,0,74.2,1
trace034,0,5.2,1
trace034,1,66.8,1
trace034,1,35.4,1
trace034,1,1.1,1
trace035,1,1.6,1
trace035,1,51.2,1
trace035,0,7.1,1
trace035,1,12.5,1
trace036,0,22.1,1
trace036,0,5.3,1
trace036,1,98.3,1
trace036,0,5.3,1
trace036,1,3.5,1
trace036,1,5.5,1
trace036,1,110.1,1
trace036,0,40.7,1
trace036,0,5.8,1
trace036,1,5.1,1
trace036,0,14.6,1
trace037,0,77.2,1
