id,symb,attr/f:duration,label
trace001,0,81.7,1
trace001,0,89.4,1
trace001,1,1.4,1
trace002,1,11.9,1
trace002,1,9.7,1
trace002,1,4.8,1
trace003,1,98.2,1
trace003,0,5.6,1
trace003,0,3.8,1
trace003,0,70.9,1
trace003,1,4.1,1
trace003,0,14.6,1
trace004,0,5.2,1
trace004,1,10.8,1
trace004,0,3.5,1
trace004,0,11.5,1
trace004,1,10.4,1
trace005,0,5.6,1
trace005,1,74.3,1
trace005,0,18.8,1
trace005,1,68.9,1
trace005,1,106.2,1
trace005,1,1.0,1
trace006,0,45.2,1
trace006,0,5.4,1
trace006,1,12.7,1
trace006,0,61.8,1
trace006,0,14.2,1
trace007,0,88.3,1
trace007,1,1.3,1
trace007,1,3.7,1
trace008,1,1.8,1
trace008,1,4.2,1
trace008,1,2.7,1
trace008,1,1.5,1
trace009,1,13.0,1
trace009,0,2.7,1
trace009,0,14.7,1
trace010,0,5.5,1
trace010,0,10.2,1
trace010,0,70.1,1
trace010,0,105.6,1
trace010,1,1.5,1
trace011,1,65.0,1
trace011,0,6.0,1
trace011,0,14.7,1
trace012,1,8.1,1
trace012,1,9.8,1
trace012,0,52.3,1
trace012,0,9.8,1
trace012,0,9.5,1
trace012,0,9.4,1
trace012,0,6.5,1
trace012,0,26.3,1
trace012,0,5.4,1
trace012,1,3.5,1
trace012,0,14.7,1
trace013,0,5.2,1
trace013,1,38.3,1
trace013,1,14.7,1
trace013,1,18.9,1
trace013,1,85.4,1
trace013,1,12.5,1
trace013,0,2.7,1
trace013,0,14.9,1
trace014,1,1.7,1
trace014,1,93.5,1
trace014,1,9.1,1
trace015,0,5.6,1
trace015,0,14.4,1
trace016,0,100.1,1
trace016,1,1.5,1
trace016,1,4.3,1
trace017,1,25.9,1
trace017,0,59.2,1
trace017,1,45.0,1
trace017,1,1.4,1
trace018,1,6.2,1
trace018,1,5.4,1
trace018,0,4.7,1
trace018,0,26.8,1
trace018,1,4.8,1
trace018,0,14.2,1
trace019,1,14.9,1
trace019,1,19.4,1
trace019,1,116.7,1
trace019,0,5.6,1
trace019,1,11.8,1
trace019,0,22.2,1
trace019,0,14.9,1
trace020,1,8.6,1
trace020,0,29.6,1
trace020,0,100.5,1
trace020,1,1.4,1
trace020,1,3.8,1
trace021,1,100.4,1
trace021,0,28.1,1
trace021,1,80.8,1
trace021,1,92.8,1
trace021,0,5.7,1
trace021,0,14.2,1
trace022,1,9.9,1
trace022,1,5.3,1
trace022,0,3.5,1
trace022,0,93.8,1
trace022,0,14.7,1
trace023,0,93.5,1
trace023,0,5.4,1
trace023,0,3.5,1
trace023,0,42.7,1
trace023,0,14.5,1
trace024,1,55.6,1
trace024,0,5.4,1
trace024,1,5.6,1
trace024,1,4.3,1
trace024,0,14.5,1
trace025,1,1.6,1
trace026,0,5.8,0
trace026,1,9.7,0
trace026,0,49.5,0
trace026,0,4.9,0
trace026,0,56.0,0
trace027,1,7.7,0
trace027,1,12.9,0
trace027,0,34.6,0
trace028,0,5.1,0
trace028,1,114.3,0
trace028,0,5.9,0
trace028,0,4.9,0
trace028,0,53.8,0
trace029,0,41.2,0
trace029,1,15.6,0
trace029,0,2.1,0
trace030,1,7.8,0
trace030,1,3.7,0
trace030,1,33.2,0
trace030,1,1.1,0
trace030,1,33.0,0
trace031,0,42.4,0
trace031,0,5.7,0
trace031,0,14.2,0
trace031,1,62.1,0
trace032,0,25.6,0
trace032,0,5.5,0
trace032,0,27.7,0
trace032,0,86.2,0
trace033,0,5.3,0
trace033,0,3.1,0
trace033,0,15.3,0
trace034,0,5.4,0
trace034,1,10.7,0
trace034,0,37.9,0
trace034,1,78.7,0
trace034,0,5.6,0
trace035,1,14.5,0
trace036,0,16.2,0
trace037,1,1.7,0
trace037,1,3.3,0
trace037,1,1.9,0
trace037,1,88.1,0
trace038,0,88.9,0
trace038,1,71.1,0
trace038,0,23.4,0
trace039,1,14.5,0
trace039,0,2.7,0
trace039,1,11.0,0
trace039,0,15.7,0
trace039,0,88.9,0
trace040,1,14.8,0
trace040,0,94.3,0
trace040,1,1.5,0
trace040,1,3.9,0
trace040,1,112.7,0
trace041,1,1.5,0
trace041,1,3.6,0
trace041,1,4.2,0
trace041,1,98.5,0
trace042,1,15.2,0
trace042,0,79.0,0
trace042,1,6.3,0
trace042,1,82.5,0
trace042,0,84.2,0
trace043,1,1.1,0
trace043,1,35.9,0
trace043,1,5.4,0
trace043,0,14.7,0
trace043,1,3.8,0
trace043,1,84.0,0
trace044,0,58.6,0
trace045,1,9.4,0
trace045,0,4.9,0
trace046,0,10.5,0
trace046,1,36.5,0
trace046,0,5.9,0
trace046,1,9.8,0
trace047,0,5.4,0
trace047,1,12.5,0
trace047,0,36.6,0
trace047,1,22.0,0
trace047,1,14.9,0
trace048,0,5.2,0
trace048,0,100.8,0
trace048,1,42.6,0
trace048,1,12.6,0
trace048,0,52.0,0
trace049,0,29.4,0
trace049,0,52.7,0
trace049,1,36.5,0
trace050,0,36.4,0
trace050,0,5.9,0
