id,symb,attr/f:duration,label
trace001,0,6.0,1
trace001,0,9.7,1
trace001,0,47.0,1
trace001,1,8.1,1
trace001,1,9.3,1
trace001,0,62.1,1
trace001,0,11.1,1
trace001,1,10.9,1
trace002,0,56.0,1
trace002,1,1.4,1
trace003,1,1.1,1
trace003,1,77.6,1
trace003,1,1.8,1
trace003,1,3.3,1
trace003,0,8.9,1
trace003,0,86.0,1
trace003,1,8.2,1
trace003,0,14.6,1
trace004,1,1.5,1
trace005,0,81.9,1
trace005,1,70.4,1
trace005,0,5.6,1
trace005,0,8.9,1
trace005,0,2.0,1
trace005,1,43.1,1
trace005,0,10.2,1
trace005,1,1.2,1
trace006,0,5.2,1
trace006,0,4.8,1
trace006,0,12.8,1
trace006,0,8.0,1
trace006,1,18.7,1
trace006,1,19.9,1
trace006,1,12.4,1
trace006,0,2.1,1
trace006,0,14.8,1
trace007,0,5.7,1
trace007,1,5.0,1
trace007,1,9.2,1
trace007,0,23.6,1
trace007,1,42.5,1
trace007,1,1.5,1
trace008,1,9.5,1
trace008,0,12.7,1
trace008,1,10.3,1
trace009,1,13.3,1
trace009,1,1.3,1
trace009,1,89.6,1
trace009,1,13.6,1
trace009,0,2.9,1
trace009,1,87.2,1
trace009,1,44.3,1
trace009,1,111.2,1
trace009,0,5.5,1
trace009,1,3.2,1
trace009,0,14.5,1
trace010,1,93.7,1
trace010,1,1.8,1
trace011,0,5.8,1
trace011,1,5.0,1
trace011,0,8.5,1
trace011,1,11.8,1
trace011,1,15.6,1
trace011,1,11.6,1
trace012,1,7.1,1
trace012,0,14.7,1
trace013,0,70.5,1
trace013,0,5.2,1
trace013,1,36.7,1
trace013,0,5.6,1
trace013,0,14.8,1
trace014,0,5.1,1
trace014,0,11.7,1
trace014,1,1.8,1
trace014,1,56.0,1
trace014,0,72.5,1
trace014,1,34.4,1
trace014,1,6.6,1
trace014,1,10.7,1
trace014,0,28.0,1
trace014,1,9.2,1
trace014,0,45.5,1
trace014,1,3.2,1
trace014,0,14.6,1
trace015,1,1.2,1
trace016,1,14.6,1
trace016,1,11.6,1
trace017,0,13.1,1
trace017,1,1.6,1
trace017,1,29.9,1
trace017,0,6.9,1
trace017,1,9.5,1
trace018,1,1.8,1
trace018,1,60.0,1
trace018,0,7.3,1
trace018,0,50.6,1
trace018,0,5.3,1
trace018,0,14.4,1
trace019,1,13.7,1
trace019,0,30.3,1
trace019,0,22.5,1
trace019,0,23.6,1
trace019,1,7.0,1
trace019,0,14.4,1
trace020,0,5.4,1
trace020,1,9.9,1
trace020,0,93.0,1
trace020,0,4.6,1
trace020,0,10.9,1
trace020,0,14.4,1
trace021,0,5.1,1
trace021,0,10.5,1
trace021,0,8.1,1
trace021,1,9.4,1
trace022,1,13.1,1
trace022,0,6.5,1
trace022,1,18.6,1
trace022,0,65.1,1
trace022,1,1.6,1
trace023,1,13.4,1
trace023,0,50.6,1
trace023,1,9.6,1
trace023,0,14.2,1
trace024,0,5.3,1
trace024,0,3.8,1
trace024,0,41.8,1
trace024,1,4.9,1
trace024,0,14.6,1
trace025,1,8.6,1
trace025,1,5.3,1
trace025,1,5.7,1
trace025,0,14.5,1
trace026,0,96.8,1
trace026,1,1.3,1
trace026,1,3.5,1
trace026,1,4.6,1
trace027,1,13.2,1
trace027,1,18.3,1
trace027,1,25.5,1
trace027,1,12.5,1
trace027,0,106.8,1
trace027,0,91.9,1
trace027,0,5.3,1
trace027,1,9.9,1
trace027,0,81.5,1
trace027,0,10.9,1
trace027,1,12.0,1
trace028,1,1.5,1
trace028,1,59.7,1
trace028,1,5.3,1
trace028,0,14.9,1
trace029,0,43.2,1
trace029,1,7.8,1
trace029,0,14.7,1
trace030,1,7.9,1
trace030,0,14.4,1
trace030,1,1.4,1
trace031,1,1.5,1
trace031,1,3.6,1
trace032,1,9.6,1
trace032,0,10.5,1
trace032,1,19.6,1
trace032,0,5.2,1
trace032,1,10.7,1
trace032,0,23.7,1
trace032,0,4.3,1
trace032,0,12.6,1
trace032,1,100.7,1
trace032,1,1.7,1
trace033,0,5.6,1
trace033,1,55.4,1
trace033,0,70.4,1
trace033,1,13.9,1
trace033,0,6.7,1
trace033,1,10.6,1
trace034,0,96.2,1
trace034,0,6.0,1
trace034,1,10.5,1
trace034,0,64.2,1
trace034,0,14.2,1
trace035,1,1.8,1
trace036,1,9.8,1
trace036,1,4.3,1
trace036,0,3.5,1
trace036,0,35.9,1
trace036,0,15.0,1
trace037,1,6.1,1
trace037,0,5.0,1
trace037,0,16.0,1
trace037,0,14.8,1
trace038,0,50.5,1
trace038,1,26.6,1
trace038,1,15.0,1
trace038,0,108.3,1
trace038,0,42.3,1
trace038,1,1.4,1
trace039,0,71.2,1
trace039,1,11.2,1
trace039,1,12.2,1
trace040,0,5.5,1
trace040,1,65.5,1
trace040,1,1.4,1
trace041,0,103.5,1
trace041,1,13.9,1
trace041,1,10.0,1
trace041,1,3.7,1
trace042,0,5.1,1
trace042,1,12.8,1
trace042,0,95.8,1
trace042,1,4.6,1
trace042,0,72.8,1
trace042,0,95.7,1
trace042,1,7.9,1
trace042,1,4.3,1
trace042,0,4.2,1
trace042,0,88.4,1
trace042,0,14.3,1
trace043,1,1.0,1
trace043,1,3.3,1
trace043,1,4.6,1
trace044,0,5.5,1
trace044,0,3.7,1
trace044,0,87.1,1
trace044,0,4.2,1
trace044,0,82.0,1
trace044,0,14.7,1
trace045,1,44.7,1
trace045,1,13.1,1
trace045,0,6.6,1
trace045,1,5.2,1
trace045,1,91.2,1
trace045,1,72.4,1
trace045,0,34.5,1
trace045,1,1.1,1
trace046,1,61.0,1
trace046,1,1.4,1
trace046,1,1.6,1
trace046,1,4.5,1
trace046,1,4.4,1
trace047,0,5.8,1
trace047,1,23.7,1
trace047,0,6.0,1
trace047,1,64.0,1
trace047,0,103.3,1
trace047,0,5.6,1
trace047,1,5.4,1
trace047,0,11.7,1
trace047,0,2.2,1
trace047,0,14.5,1
trace048,0,5.7,1
trace048,0,47.6,1
trace048,0,48.8,1
trace048,1,15.4,1
trace048,0,93.9,1
trace048,0,5.4,1
trace048,0,14.5,1
trace049,1,9.1,1
trace049,0,14.6,1
trace049,1,4.4,1
trace049,1,108.8,1
trace049,0,2.9,1
trace049,1,79.2,1
trace049,1,13.7,1
trace049,1,9.4,1
trace050,0,28.5,1
trace050,1,62.9,1
trace050,0,11.5,1
trace050,0,24.2,1
trace050,0,105.6,1
trace050,0,5.2,1
trace050,0,14.9,1
trace051,1,11.7,1
trace051,1,11.4,1
trace051,1,56.3,1
trace051,0,6.0,1
trace051,1,18.8,1
trace051,1,1.8,1
trace052,0,5.7,1
trace052,0,4.3,1
trace052,0,28.3,1
trace052,0,12.3,1
trace052,0,103.4,1
trace052,1,112.9,1
trace052,1,1.7,1
trace053,0,5.3,1
trace053,1,10.4,1
trace053,0,84.6,1
trace053,0,14.4,1
trace054,1,14.8,1
trace054,0,35.4,1
trace054,1,1.8,1
trace054,1,3.6,1
trace054,1,82.4,1
trace054,1,11.5,1
trace055,0,5.5,1
trace055,1,9.8,1
trace055,0,97.8,1
trace055,1,10.5,1
trace055,0,26.9,1
trace055,1,9.1,1
trace055,0,79.0,1
trace055,1,93.7,1
trace055,0,40.5,1
trace055,0,5.9,1
trace055,0,14.6,1
trace056,0,5.9,1
trace056,0,66.8,1
trace056,0,44.2,1
trace056,0,37.9,1
trace056,1,62.5,1
trace056,1,88.2,1
trace056,1,1.6,1
trace057,1,87.9,1
trace057,1,1.7,1
trace058,1,24.0,1
trace058,0,96.6,1
trace058,1,1.6,1
trace059,1,1.2,1
trace060,1,1.2,1
trace060,1,4.7,1
trace061,0,82.8,1
trace061,1,1.9,1
trace061,1,101.4,1
trace061,1,19.3,1
trace061,0,5.1,1
trace061,0,115.3,1
trace061,0,21.2,1
trace061,1,1.3,1
trace062,1,11.2,1
trace062,1,9.6,1
trace062,1,3.7,1
trace063,1,72.1,1
trace063,1,6.9,1
trace063,1,92.8,1
trace063,0,5.3,1
trace063,0,4.5,1
trace063,0,88.5,1
trace063,0,8.8,1
trace063,1,11.8,1
trace064,1,117.7,1
trace064,0,5.9,1
trace064,1,52.2,1
trace064,1,1.1,1
trace065,0,95.7,1
trace065,0,5.6,1
trace065,0,3.3,1
trace065,0,84.2,1
trace065,0,107.7,1
trace065,1,1.7,1
trace066,1,6.3,1
trace066,0,14.1,1
trace067,0,50.7,1
trace067,1,73.8,1
trace067,1,89.7,1
trace067,0,106.0,1
trace067,0,5.4,1
trace067,0,14.9,1
trace068,0,71.2,1
trace068,0,45.3,1
trace068,0,76.3,1
trace068,1,1.6,1
trace069,0,18.7,1
trace069,0,73.4,1
trace069,1,1.8,1
trace070,1,13.6,1
trace070,0,18.7,1
trace070,0,20.9,1
trace070,0,36.5,1
trace070,1,1.6,1
trace071,0,96.3,1
trace071,1,1.2,1
trace072,1,1.2,1
trace072,1,83.9,1
trace072,1,4.9,1
trace072,1,17.9,1
trace072,0,5.8,1
trace072,1,18.7,1
trace072,1,61.8,1
trace072,1,11.6,1
trace072,0,7.9,1
trace072,1,12.8,1
trace073,1,11.3,1
trace073,0,9.4,1
trace073,0,2.9,1
trace073,0,4.1,1
trace073,0,12.6,1
trace073,0,14.4,1
trace074,0,5.9,1
trace074,1,5.0,1
trace074,0,14.7,1
trace075,0,54.5,1
trace075,1,88.8,1
trace075,0,5.7,1
trace075,0,14.4,1
trace076,0,58.4,1
trace076,1,8.4,1
trace076,0,11.3,1
trace076,1,10.6,1
trace077,1,69.9,1
trace077,0,104.4,1
trace077,0,5.8,1
trace077,1,10.2,1
trace077,0,42.5,1
trace077,0,12.3,1
trace077,1,2.6,1
trace077,1,9.8,1
trace077,0,88.6,1
trace077,0,14.5,1
trace078,0,107.1,1
trace078,1,14.1,1
trace078,0,2.0,1
trace078,1,9.4,1
trace078,0,70.4,1
trace078,0,14.1,1
trace079,1,7.3,1
trace079,0,14.8,1
trace080,0,101.5,1
trace080,1,1.8,1
trace080,1,1.7,1
trace080,1,3.4,1
trace081,1,14.6,1
trace081,0,7.8,1
trace081,1,3.5,1
trace081,1,11.0,1
trace081,0,8.3,1
trace081,1,17.5,1
trace081,1,6.1,1
trace081,1,5.2,1
trace081,1,71.9,1
trace081,0,5.7,1
trace081,0,11.4,1
trace081,1,18.3,1
trace081,1,1.1,1
trace082,0,5.2,1
trace082,0,14.7,1
trace083,1,1.2,1
trace083,1,4.6,1
trace083,1,4.3,1
trace084,1,1.0,1
trace084,1,3.2,1
trace084,1,4.0,1
trace085,1,89.6,1
trace085,1,9.0,1
trace085,0,106.3,1
trace085,1,1.4,1
trace086,0,5.3,1
trace086,0,14.2,1
trace086,1,1.6,1
trace086,1,4.8,1
trace086,1,2.4,1
trace087,1,69.5,1
trace087,1,6.3,1
trace087,1,10.6,1
trace087,0,64.2,1
trace087,0,14.8,1
trace088,1,15.6,1
trace088,0,76.1,1
trace088,0,5.5,1
trace088,0,7.3,1
trace088,1,12.3,1
trace089,0,63.5,1
trace089,1,1.7,1
trace089,1,45.6,1
trace089,1,9.5,1
trace089,1,2.6,1
trace090,1,7.3,1
trace090,0,15.0,1
trace090,1,3.1,1
trace091,1,1.7,1
trace091,1,1.4,1
trace091,1,1.2,1
trace092,0,94.4,1
trace092,0,5.5,1
trace092,1,5.5,1
trace092,1,95.6,1
trace092,0,5.4,1
trace092,0,3.1,1
trace092,0,15.2,1
trace092,1,3.9,1
trace092,0,14.1,1
trace093,0,5.3,1
trace093,0,14.2,1
trace093,1,1.6,1
trace093,1,4.5,1
trace094,0,5.8,1
trace094,0,12.0,1
trace094,1,10.6,1
trace095,1,14.1,1
trace095,1,3.6,1
trace095,0,34.2,1
trace095,1,7.4,1
trace095,0,14.5,1
trace096,1,98.0,1
trace096,1,7.8,1
trace096,1,4.5,1
trace096,0,14.9,1
trace096,1,3.3,1
trace097,0,103.4,1
trace097,1,6.9,1
trace097,1,11.8,1
trace097,0,49.4,1
trace097,0,87.2,1
trace097,1,1.5,1
trace098,1,7.1,1
trace098,1,4.6,1
trace098,1,11.2,1
trace098,0,12.8,1
trace098,1,10.5,1
trace098,0,72.4,1
trace098,1,38.5,1
trace098,1,1.8,1
trace099,0,74.5,1
trace099,0,51.4,1
trace099,1,1.5,1
trace099,1,30.2,1
trace099,0,2.8,1
trace099,1,9.4,1
trace099,0,66.5,1
trace099,1,10.7,1
trace099,0,64.8,1
trace099,1,105.9,1
trace099,0,5.4,1
trace099,0,14.4,1
trace100,1,1.5,1
trace101,0,5.7,1
trace101,0,14.5,1
trace102,1,1.5,1
trace102,1,59.0,1
trace102,1,9.1,1
trace102,1,4.9,1
trace103,1,1.2,1
trace103,1,83.2,1
trace103,1,4.3,1
trace103,0,4.8,1
trace103,0,61.5,1
trace103,0,18.8,1
trace103,1,8.2,1
trace103,1,3.4,1
trace103,0,14.8,1
trace104,1,75.3,1
trace104,0,30.9,1
trace104,1,64.8,1
trace104,1,1.6,1
trace105,1,8.0,1
trace105,0,54.9,1
trace105,1,80.4,1
trace105,0,5.3,1
trace105,0,14.6,1
trace106,1,1.7,1
trace107,1,6.8,1
trace107,1,12.0,1
trace107,0,42.3,1
trace107,0,3.8,1
trace107,0,62.5,1
trace107,1,12.7,1
trace107,0,80.2,1
trace107,1,10.7,1
trace107,0,96.2,1
trace107,0,14.2,1
