id,symb,attr/f:duration,label
trace001,4,11.3,1
trace001,0,102.3,1
trace001,4,6.7,1
trace002,4,10.8,1
trace002,4,13.7,1
trace002,3,84.8,1
trace002,4,12.4,1
trace002,5,6.7,1
trace003,1,6.9,1
trace003,1,5.6,1
trace003,3,1.3,1
trace003,3,7.0,1
trace003,1,28.5,1
trace003,3,31.8,1
trace004,1,2.3,1
trace004,4,8.4,1
trace004,0,17.2,1
trace004,3,71.3,1
trace004,1,75.2,1
trace004,4,3.1,1
trace004,0,6.5,1
trace004,0,4.4,1
trace004,2,4.7,1
trace004,0,64.5,1
trace005,4,86.6,1
trace005,4,56.6,1
trace005,4,102.7,1
trace005,3,90.8,1
trace005,0,16.4,1
trace006,4,5.4,1
trace006,4,0.9,1
trace006,4,6.0,1
trace006,5,68.8,1
trace006,4,91.8,1
trace007,3,6.9,1
trace007,3,9.2,1
trace007,4,0.6,1
trace007,3,10.8,1
trace008,1,57.4,1
trace008,1,24.6,1
trace008,3,67.9,1
trace009,4,4.4,1
trace009,5,2.4,1
trace009,3,18.1,1
trace009,4,5.7,1
trace009,5,82.2,1
trace010,4,113.6,1
trace010,4,6.2,1
trace010,5,2.7,1
trace011,4,10.2,1
trace011,0,7.8,1
trace011,2,14.2,1
trace012,4,43.9,1
trace013,5,19.3,0
trace013,3,8.7,0
trace013,5,1.7,0
trace013,1,2.4,0
trace014,3,6.1,0
trace014,3,36.4,0
trace014,3,10.5,0
trace014,3,5.3,0
trace015,3,90.0,0
trace016,4,20.7,0
trace016,5,19.8,0
trace016,1,103.0,0
trace017,5,1.4,0
trace017,4,8.8,0
trace017,5,7.7,0
trace018,4,6.8,0
trace018,4,16.7,0
trace019,5,18.9,0
trace019,3,2.1,0
trace019,3,7.6,0
trace019,4,0.5,0
trace019,3,10.2,0
trace019,3,8.2,0
trace020,1,45.7,0
trace021,5,1.4,0
trace022,3,4.1,0
trace022,3,3.3,0
trace023,3,10.1,0
trace023,3,75.8,0
trace023,1,48.6,0
trace023,0,87.7,0
trace024,5,1.5,0
trace024,1,13.2,0
trace024,4,5.3,0
trace025,1,25.3,0
trace025,1,35.1,0
