id,symb,attr/f:duration,label
trace001,3,5.8,1
trace001,3,95.9,1
trace002,5,19.6,1
trace002,1,15.9,1
trace002,1,41.9,1
trace002,1,49.8,1
trace002,3,95.9,1
trace003,5,13.4,1
trace004,1,8.2,1
trace004,1,15.6,1
trace004,1,42.1,1
trace004,4,2.0,1
trace004,4,42.9,1
trace005,5,19.1,1
trace005,1,86.8,1
trace005,1,57.2,1
trace005,3,8.7,1
trace006,5,12.0,1
trace007,4,4.9,1
trace007,5,72.9,1
trace007,4,5.4,1
trace007,0,8.9,1
trace007,0,83.9,1
trace008,1,3.5,0
trace008,4,3.8,0
trace009,3,10.8,0
trace009,5,1.4,0
trace009,1,10.4,0
trace010,4,10.5,0
trace010,0,7.1,0
trace011,1,4.4,0
trace011,1,5.7,0
trace011,1,32.9,0
trace011,3,8.3,0
trace011,5,2.6,0
trace011,3,64.5,0
trace012,3,87.5,0
trace012,4,30.4,0
trace012,4,16.7,0
trace013,4,11.1,0
trace013,2,13.9,0
trace013,5,1.1,0
trace013,1,3.0,0
trace014,1,7.3,0
trace015,5,17.0,0
trace015,5,1.8,0
