id,symb,attr/f:duration,label
trace001,3,106.2,1
trace001,1,83.0,1
trace001,1,1.8,1
trace001,3,98.2,1
trace002,5,14.0,1
trace002,3,3.1,1
trace002,1,67.6,1
trace002,1,90.2,1
trace002,3,2.4,1
trace002,3,2.2,1
trace002,1,56.3,1
trace002,3,2.0,1
trace002,3,36.8,1
trace003,1,4.8,1
trace003,5,36.8,1
trace004,3,5.2,1
trace004,1,72.8,1
trace004,1,20.0,1
trace004,1,90.3,1
trace004,1,91.3,1
trace004,3,24.8,1
trace005,4,4.8,1
trace005,4,17.9,1
trace005,5,7.1,1
trace005,1,37.9,1
trace005,1,61.6,1
trace005,3,25.7,1
trace006,5,18.5,1
trace006,1,20.5,1
trace006,3,102.9,1
trace007,1,86.8,1
trace007,3,55.9,1
trace007,3,8.8,1
trace007,1,37.2,1
trace007,1,66.0,1
trace007,3,45.5,1
trace008,4,98.1,1
trace008,5,14.5,1
trace009,4,11.0,1
trace009,2,3.3,1
trace009,2,78.3,1
trace010,5,1.8,1
trace010,5,73.6,1
trace010,4,15.5,1
trace010,0,7.4,1
trace010,3,8.1,1
trace011,1,93.1,1
trace011,3,8.0,1
trace012,1,61.7,1
trace012,1,94.5,1
trace012,3,3.0,1
trace012,1,86.4,1
trace012,1,49.6,1
trace012,3,9.1,1
trace013,4,5.9,1
trace014,5,1.2,1
trace014,1,10.3,1
trace014,5,2.9,1
trace014,1,56.6,1
trace014,3,93.7,1
trace015,1,3.6,1
trace015,5,50.0,1
trace016,4,11.0,1
trace016,0,87.2,1
trace016,5,19.4,1
trace016,3,45.4,1
trace016,4,12.5,1
trace016,0,6.3,1
trace016,5,11.4,1
trace017,4,10.9,1
trace017,2,61.7,1
trace017,4,17.6,1
trace017,4,5.1,1
trace017,1,3.7,1
trace017,1,8.2,1
trace017,3,8.0,1
trace018,4,84.4,1
trace018,5,12.1,1
trace019,5,14.6,1
trace019,3,3.8,1
trace019,3,2.2,1
trace019,3,2.4,1
trace019,3,86.5,1
trace020,5,15.9,1
trace020,3,10.1,1
trace020,1,70.0,1
trace020,1,17.7,1
trace020,1,46.3,1
trace020,3,7.0,1
trace021,5,18.4,1
trace021,1,26.7,1
trace021,1,42.9,1
trace021,3,2.2,1
trace021,3,90.7,1
trace022,3,34.1,1
trace022,4,73.7,1
trace022,1,101.4,1
trace022,1,51.8,1
trace022,1,14.3,1
trace022,1,60.1,1
trace022,1,38.7,1
trace022,3,9.7,1
trace023,4,54.7,1
trace023,5,1.9,1
trace023,1,14.1,1
trace023,1,92.8,1
trace023,1,3.9,1
trace023,1,25.7,1
trace023,3,7.4,1
trace024,1,33.0,1
trace024,1,36.6,1
trace024,3,32.5,1
trace025,4,12.8,1
trace025,5,17.3,1
trace025,5,17.1,1
trace025,4,16.7,1
trace025,4,81.3,1
trace026,1,4.4,1
trace026,5,65.8,1
trace026,5,2.5,1
trace027,3,10.9,1
trace028,1,72.0,1
trace028,3,2.1,1
trace028,1,53.0,1
trace028,1,23.0,1
trace028,3,84.6,1
trace029,3,10.6,1
trace030,1,76.6,1
trace030,1,101.3,1
trace030,1,13.1,1
trace030,3,31.1,1
trace030,5,18.8,1
trace030,3,6.3,1
trace031,4,11.0,1
trace031,4,40.2,1
trace032,3,10.2,1
trace032,3,10.9,1
trace032,4,77.5,1
trace032,3,3.4,1
trace032,3,23.4,1
trace033,1,2.3,1
trace033,5,80.0,1
trace034,5,1.1,1
trace034,4,2.7,1
trace034,4,9.2,1
trace035,3,10.6,1
trace036,5,13.8,1
trace037,5,14.2,1
trace038,5,1.9,1
trace038,4,9.4,1
trace038,1,59.4,1
trace038,0,8.2,1
