id,symb,attr/f:duration,label
trace001,1,6.2,1
trace001,0,43.2,1
trace001,3,2.9,1
trace001,3,53.4,1
trace001,5,1.1,1
trace001,0,7.0,1
trace001,5,17.3,1
trace001,5,41.3,1
trace002,4,4.7,1
trace002,4,0.7,1
trace002,5,1.7,1
trace002,1,5.9,1
trace002,1,91.9,1
trace002,3,34.2,1
trace003,1,24.7,1
trace003,1,30.0,1
trace003,3,1.8,1
trace003,3,8.8,1
trace004,3,21.7,1
trace004,4,5.4,1
trace004,1,10.0,1
trace004,5,1.9,1
trace005,4,103.7,1
trace005,1,4.1,1
trace005,1,3.3,1
trace005,3,29.8,1
trace006,5,1.7,0
trace006,4,12.6,0
trace006,0,15.9,0
trace006,3,8.4,0
trace007,5,14.7,0
trace007,1,83.4,0
trace008,4,27.9,0
trace008,4,6.9,0
trace008,5,99.4,0
trace009,5,14.4,0
trace009,5,13.7,0
trace009,5,15.4,0
trace009,1,5.0,0
trace010,3,10.4,0
trace010,5,19.3,0
