id,symb,attr/f:duration,label
trace001,5,18.5,1
trace001,3,91.5,1
trace002,3,60.4,1
trace002,5,3.6,1
trace002,3,94.8,1
trace002,4,5.3,1
trace002,1,17.2,1
trace002,5,12.2,1
trace002,0,7.6,1
trace002,1,74.8,1
trace002,1,96.2,1
trace002,1,86.7,1
trace002,3,8.2,1
trace003,5,12.0,1
trace003,5,18.4,1
trace003,1,92.0,1
trace003,1,83.2,1
trace003,3,15.9,1
trace004,1,98.9,1
trace004,1,26.4,1
trace004,3,47.3,1
trace004,3,71.6,1
trace004,0,16.0,1
trace005,5,15.9,1
trace005,3,7.5,1
trace005,1,34.9,1
trace005,3,28.8,1
trace005,1,5.2,1
trace005,1,12.1,1
trace005,4,5.1,1
trace005,0,19.3,1
trace005,3,97.6,1
trace006,3,91.7,1
trace006,0,17.3,1
trace006,4,5.8,1
trace007,5,19.0,1
trace007,1,8.9,1
trace007,1,34.2,1
trace007,3,7.1,1
trace008,5,11.8,1
trace009,5,16.2,1
trace009,4,6.8,1
trace009,4,0.1,1
trace010,5,1.8,1
trace010,0,42.1,1
trace010,1,92.1,1
trace010,3,8.1,1
trace011,4,95.6,1
trace011,5,16.1,1
trace012,5,18.2,1
trace012,3,8.3,1
trace012,4,0.5,1
trace012,1,38.6,1
trace012,3,95.6,1
trace013,4,51.4,1
trace014,5,1.0,1
trace014,5,17.2,1
trace014,1,93.4,1
trace014,3,107.2,1
trace015,4,59.2,1
trace015,4,86.8,1
trace015,5,15.7,1
trace015,3,62.7,1
trace015,1,28.0,1
trace015,5,51.8,1
trace016,5,1.5,1
trace016,1,15.9,1
trace016,0,7.7,1
trace016,1,90.3,1
trace016,1,50.3,1
trace016,1,84.4,1
trace016,1,99.4,1
trace016,1,50.8,1
trace016,1,32.7,1
trace016,1,99.5,1
trace016,3,2.0,1
trace016,3,6.6,1
trace017,5,19.4,1
trace017,1,71.9,1
trace017,3,4.4,1
trace017,3,9.4,1
trace018,1,61.1,1
trace018,3,1.2,1
trace018,1,33.7,1
trace018,3,2.1,1
trace018,1,61.1,1
trace018,3,8.6,1
trace019,1,105.2,1
trace019,3,8.9,1
trace020,1,46.1,1
trace020,1,32.9,1
trace020,1,41.0,1
trace020,1,90.9,1
trace020,3,4.1,1
trace020,3,88.0,1
trace021,4,11.4,1
trace021,4,97.1,1
trace022,5,18.6,1
trace022,1,95.3,1
trace022,1,63.2,1
trace022,3,4.8,1
trace022,1,98.9,1
trace022,1,64.5,1
trace022,1,100.3,1
trace022,3,8.1,1
trace023,3,10.5,1
trace023,4,5.9,1
trace024,1,6.3,1
trace024,1,2.4,1
trace024,3,8.2,1
trace025,3,39.4,1
trace025,1,49.9,1
trace025,0,8.8,1
trace025,0,6.4,1
trace025,5,8.5,1
trace026,3,8.8,1
trace026,1,27.9,1
trace026,3,4.2,1
trace026,3,9.6,1
trace027,1,3.5,1
trace027,0,8.0,1
trace027,4,109.6,1
trace028,5,19.5,1
trace028,1,38.4,1
trace028,3,4.5,1
trace028,3,33.7,1
trace029,4,101.1,1
trace029,4,115.5,1
trace030,3,10.1,1
trace030,4,77.5,1
trace031,3,64.7,1
trace031,4,5.1,1
trace031,5,44.1,1
trace032,4,69.5,1
trace033,5,18.3,1
trace033,3,73.7,1
trace034,3,10.1,1
trace034,3,10.9,1
trace035,5,14.8,1
trace035,1,6.0,1
trace035,1,5.5,1
trace035,3,8.9,1
trace036,1,3.2,1
trace036,0,7.9,1
trace036,0,4.0,1
trace036,5,17.0,1
trace036,5,23.3,1
trace037,5,18.1,1
trace037,1,68.6,1
trace037,3,19.8,1
trace037,1,8.1,1
trace037,0,8.8,1
trace037,2,2.9,1
trace037,4,9.6,1
trace038,3,108.9,1
trace038,4,5.1,1
trace038,0,8.3,1
trace038,0,3.7,1
trace038,4,9.3,1
trace039,4,6.5,1
trace039,5,83.4,1
trace039,5,12.6,1
trace039,5,3.2,1
trace040,4,11.2,1
trace040,4,13.4,1
trace040,3,7.2,1
trace040,5,1.5,1
trace040,1,65.9,1
trace040,3,2.4,1
trace040,1,64.7,1
trace040,3,42.1,1
trace041,4,10.0,1
trace041,4,9.7,1
trace042,5,11.9,1
trace042,4,4.2,1
trace042,4,0.6,1
trace043,5,1.1,1
trace043,5,107.8,1
trace043,1,5.6,1
trace043,1,12.8,1
trace043,3,7.1,1
trace044,4,58.4,1
trace044,4,6.0,1
trace044,5,2.8,1
trace045,1,47.9,1
trace045,1,65.5,1
trace045,3,2.5,1
trace045,3,4.8,1
trace045,3,4.1,1
trace045,1,68.2,1
trace045,3,9.4,1
trace046,5,1.8,1
trace046,5,107.9,1
trace046,4,16.3,1
trace046,4,5.5,1
trace046,5,61.0,1
trace047,1,88.1,1
trace047,3,85.7,1
trace048,5,13.1,1
trace048,3,79.8,1
trace048,1,49.5,1
trace048,0,99.3,1
trace048,1,42.3,1
trace048,1,92.5,1
trace048,3,7.4,1
trace049,3,10.4,1
trace049,4,5.0,1
trace049,4,0.5,1
trace049,5,15.6,1
trace050,3,7.3,1
trace050,1,59.1,1
trace050,1,95.3,1
trace050,3,6.8,1
trace051,1,75.3,1
trace051,3,9.3,1
trace052,3,10.1,1
trace053,4,41.6,1
trace053,3,35.0,1
trace053,0,6.7,1
trace053,1,94.2,1
trace053,3,110.3,1
trace054,5,15.5,1
trace055,4,12.4,1
trace055,0,23.2,1
trace055,1,17.0,1
trace055,3,9.4,1
trace056,3,83.6,1
trace056,4,89.7,1
trace057,4,4.7,1
trace057,5,17.8,1
trace057,4,5.4,1
trace057,5,57.7,1
trace058,5,1.5,1
trace058,4,15.1,1
trace058,4,5.7,1
trace058,0,8.8,1
trace058,5,17.9,1
trace058,5,57.0,1
trace059,4,11.2,1
trace059,0,77.2,1
trace059,1,6.2,1
trace059,1,3.8,1
trace059,3,92.6,1
trace060,5,16.9,1
trace060,3,10.6,1
trace061,1,3.3,1
trace061,1,16.3,1
trace061,5,3.7,1
trace061,3,10.3,1
trace062,5,19.5,1
trace062,1,52.9,1
trace062,3,9.4,1
trace062,5,3.0,1
trace062,5,14.5,1
trace063,3,5.1,1
trace063,3,7.9,1
trace064,4,113.3,1
trace065,1,99.0,1
trace065,1,69.2,1
trace065,1,17.6,1
trace065,1,64.1,1
trace065,3,8.5,1
trace066,4,99.5,1
trace066,5,19.7,1
trace066,3,7.0,1
trace067,1,8.8,1
trace067,0,59.9,1
trace067,1,63.1,1
trace067,1,14.7,1
trace067,3,29.9,1
trace068,3,10.2,1
trace068,1,3.7,1
trace068,1,4.0,1
trace068,1,56.4,1
trace068,1,41.6,1
trace068,3,7.0,1
trace069,4,11.3,1
trace069,4,13.6,1
trace069,3,7.5,1
trace070,5,11.7,1
trace070,1,66.5,1
trace070,3,84.2,1
trace070,5,18.3,1
trace070,1,57.7,1
trace070,3,9.9,1
trace071,3,35.7,1
trace071,0,8.9,1
trace071,1,53.2,1
trace071,1,38.4,1
