id,symb,attr/f:duration,label
trace001,5,1.5,1
trace001,5,99.2,1
trace001,4,15.8,1
trace001,4,5.3,1
trace001,4,3.8,1
trace001,0,7.7,1
trace001,2,3.2,1
trace001,4,9.1,1
trace002,3,107.5,1
trace002,1,40.1,1
trace002,0,78.2,1
trace002,1,48.6,1
trace002,3,7.2,1
trace003,4,11.0,1
trace003,5,11.3,1
trace004,1,107.6,1
trace004,1,82.4,1
trace004,1,65.5,1
trace004,3,108.2,1
trace005,4,68.3,1
trace005,1,32.5,1
trace005,1,86.3,1
trace005,3,37.3,1
trace006,3,10.2,1
trace006,1,11.9,1
trace006,1,58.0,1
trace006,3,2.3,1
trace006,3,8.7,1
trace007,3,8.5,1
trace007,3,8.3,1
trace007,4,16.7,1
trace007,4,48.6,1
trace007,1,65.8,1
trace007,1,11.8,1
trace007,3,2.5,1
trace007,3,18.8,1
trace008,3,90.3,1
trace008,4,44.8,1
trace008,1,22.0,1
trace008,1,99.3,1
trace008,3,33.1,1
trace009,4,4.3,1
trace009,5,3.4,1
trace009,3,10.7,1
trace009,3,10.4,1
trace010,3,10.4,1
trace010,1,6.0,1
trace010,4,4.4,1
trace010,2,12.7,1
trace011,5,1.8,1
trace011,1,14.1,1
trace011,1,85.9,1
trace011,5,61.3,1
trace012,1,20.3,1
trace012,3,64.6,1
trace012,1,7.6,1
trace012,4,14.0,1
trace012,0,10.9,1
trace012,3,7.3,1
trace013,1,5.8,1
trace013,0,7.6,1
trace013,5,17.2,1
trace013,1,14.5,1
trace013,0,16.7,1
trace014,1,4.4,1
trace014,0,98.4,1
trace014,3,8.9,1
trace014,1,14.4,1
trace014,1,10.0,1
trace014,1,83.1,1
trace014,3,1.5,1
trace014,1,94.3,1
trace014,1,44.9,1
trace014,3,7.5,1
trace015,5,13.9,1
trace015,3,10.9,1
trace015,3,10.1,1
trace015,1,84.0,1
trace015,3,9.3,1
trace016,3,58.3,1
trace016,1,27.5,1
trace016,0,73.6,1
trace016,3,9.6,1
trace016,4,0.5,1
trace017,3,57.4,1
trace017,1,6.8,1
trace017,5,112.8,1
trace018,5,1.7,1
trace018,5,44.1,1
trace019,5,15.6,1
trace019,3,5.6,1
trace019,1,87.5,1
trace019,3,2.8,1
trace019,1,80.0,1
trace019,3,6.2,1
trace020,3,10.7,1
trace020,3,106.3,1
trace020,1,0.8,1
trace020,0,80.5,1
trace020,1,76.7,1
trace020,3,4.4,1
trace020,3,107.6,1
trace021,5,19.0,1
trace021,3,2.6,1
trace021,1,27.0,1
trace021,1,75.4,1
trace021,3,107.2,1
trace022,5,13.1,1
trace023,1,55.3,1
trace023,1,76.3,1
trace023,1,63.0,1
trace023,3,1.7,1
trace023,1,72.3,1
