id,symb,attr/f:duration,label
trace001,5,11.6,1
trace002,1,6.6,1
trace002,0,7.5,1
trace002,2,2.5,1
trace002,4,103.0,1
trace002,1,10.1,1
trace002,3,2.3,1
trace002,1,73.6,1
trace002,1,95.8,1
trace002,3,6.9,1
trace003,5,18.4,1
trace003,1,36.3,1
trace003,1,71.9,1
trace003,1,20.3,1
trace003,3,70.2,1
trace004,1,53.9,1
trace004,1,90.8,1
trace004,3,6.7,1
trace005,4,10.3,1
trace005,5,17.7,1
trace005,1,2.9,1
trace005,3,75.0,1
trace006,5,1.2,1
trace006,5,93.1,1
trace006,5,10.4,1
trace006,4,82.7,1
trace007,1,5.8,1
trace007,4,14.1,1
trace007,4,44.5,1
trace007,5,1.7,1
trace008,3,3.3,1
trace008,1,79.8,1
trace008,1,89.1,1
trace008,1,58.2,1
trace008,1,87.8,1
trace008,1,86.0,1
trace008,3,68.9,1
trace009,1,6.4,1
trace009,0,7.1,1
trace009,0,7.1,1
trace009,4,81.8,1
trace010,4,5.8,1
trace010,4,0.0,1
trace010,3,4.2,1
trace010,3,2.0,1
trace010,3,101.2,1
trace011,1,74.6,1
trace011,1,13.6,1
trace011,1,52.0,1
trace011,1,99.1,1
trace011,3,35.1,1
trace012,5,1.5,1
trace012,5,102.4,1
trace012,1,27.0,1
trace012,3,25.0,1
trace013,1,91.6,1
trace013,1,28.2,1
trace013,3,8.1,1
trace014,3,8.8,1
trace014,1,85.4,1
trace014,3,85.1,1
trace015,5,1.5,1
trace015,1,10.0,1
trace015,4,29.5,1
trace015,5,1.3,1
trace015,3,8.0,1
trace015,3,73.8,1
trace016,4,4.1,1
trace016,5,2.4,1
trace016,4,61.9,1
trace016,4,64.7,1
trace017,5,19.4,1
trace017,1,103.1,1
trace017,1,67.8,1
trace017,1,91.4,1
trace017,1,89.1,1
trace017,1,99.5,1
trace017,3,73.7,1
trace018,1,78.2,1
trace018,3,106.4,1
trace019,3,35.7,1
trace019,0,11.1,1
trace019,3,109.1,1
trace020,5,13.5,1
trace021,3,10.6,1
trace021,4,11.4,1
trace021,0,91.1,1
trace022,3,3.7,1
trace022,3,3.6,1
trace022,3,3.4,1
trace022,3,80.6,1
trace023,3,10.2,1
trace023,1,25.5,1
trace023,1,51.1,1
trace023,3,9.7,1
trace023,4,0.6,1
trace024,1,29.7,1
trace024,1,101.3,1
trace024,1,11.1,1
trace024,3,91.8,1
trace025,5,18.4,1
trace025,1,71.6,1
trace025,1,82.9,1
trace025,3,67.1,1
trace026,4,4.8,1
trace026,4,0.7,1
trace026,3,10.9,1
trace027,4,103.2,1
trace027,1,8.5,1
trace027,4,10.9,1
trace027,4,39.3,1
trace028,1,27.0,1
trace028,3,44.0,1
trace029,4,109.3,1
trace029,4,12.4,1
trace029,0,7.5,1
trace029,4,10.0,1
trace030,1,55.5,1
trace030,3,34.4,1
trace030,5,18.5,1
trace030,3,73.9,1
trace030,1,50.5,1
trace030,3,4.3,1
trace030,3,3.3,1
trace030,3,6.3,1
trace031,5,18.8,1
trace031,3,7.4,1
trace031,1,4.0,1
trace031,1,72.8,1
trace031,1,57.0,1
trace031,1,26.1,1
trace031,1,90.1,1
trace031,1,83.5,1
trace031,3,66.8,1
trace032,3,5.3,1
trace032,3,1.9,1
trace032,1,36.3,1
trace032,1,62.3,1
trace032,3,2.5,1
trace032,1,10.6,1
trace032,3,8.0,1
trace033,4,11.9,1
trace033,5,6.6,1
trace034,3,6.0,1
trace034,1,94.6,1
trace034,3,92.1,1
trace034,3,10.3,1
trace035,5,18.2,1
trace035,3,6.3,1
trace035,4,17.8,1
trace035,5,12.5,1
trace035,5,5.7,1
trace035,3,57.6,1
trace036,4,4.3,1
trace036,4,0.2,1
trace037,3,8.9,1
trace037,1,32.6,1
trace037,1,33.4,1
trace037,3,9.0,1
trace038,1,111.0,1
trace038,3,4.1,1
trace038,1,13.6,1
trace038,1,44.5,1
trace038,3,4.7,1
trace038,3,9.7,1
trace039,1,58.3,1
trace039,3,9.3,1
trace040,4,5.1,1
trace040,1,22.2,1
trace040,1,72.7,1
trace040,1,90.6,1
trace040,3,85.7,1
trace041,3,4.8,1
trace041,3,2.6,1
trace041,3,39.6,1
trace042,1,38.9,1
trace042,1,37.6,1
trace042,1,21.0,1
trace042,1,75.6,1
trace042,3,8.3,1
trace043,5,11.7,1
trace044,1,6.7,1
trace044,5,72.0,1
trace044,4,16.9,1
trace044,1,89.5,1
trace044,4,11.4,1
trace044,4,11.6,1
trace045,4,6.4,1
trace045,4,16.1,1
trace045,1,37.2,1
trace045,5,39.9,1
trace046,4,10.3,1
trace046,4,9.5,1
trace047,5,18.2,1
trace047,1,51.0,1
trace047,1,83.3,1
trace047,1,34.1,1
trace047,3,1.3,1
trace047,3,3.2,1
trace047,3,87.5,1
trace048,3,5.5,1
trace048,3,1.6,1
trace048,3,8.9,1
trace049,3,10.3,1
trace049,4,5.6,1
trace050,4,11.6,1
trace050,5,10.0,1
trace050,4,17.7,1
trace050,0,9.1,1
trace050,1,84.8,1
trace050,1,31.2,1
trace050,1,72.4,1
trace050,1,30.2,1
trace050,3,85.7,1
trace051,5,1.9,1
trace051,4,14.1,1
trace051,4,108.1,1
trace052,1,3.4,1
trace052,5,96.2,1
trace053,5,1.1,1
trace053,5,35.8,1
trace053,5,1.3,1
trace053,5,12.2,1
trace053,4,55.8,1
trace054,1,6.8,1
trace054,4,14.6,1
trace054,0,15.9,1
trace055,1,87.2,1
trace055,3,20.6,1
trace056,3,50.1,1
trace056,5,12.3,1
trace056,0,6.6,1
trace056,3,7.9,1
trace057,4,68.9,1
trace057,4,11.7,1
trace057,4,117.4,1
trace057,4,0.1,1
trace058,4,82.0,1
trace058,5,13.3,1
trace058,5,12.0,1
trace059,1,2.3,1
trace059,0,90.3,1
trace059,3,4.5,1
trace059,1,46.2,1
trace059,1,73.7,1
trace059,3,8.5,1
trace060,1,108.0,1
trace060,3,6.9,1
trace060,4,16.4,1
trace060,5,3.3,1
trace061,5,18.8,1
trace061,3,46.6,1
trace062,1,5.1,1
trace062,5,108.8,1
trace062,4,17.9,1
trace062,4,43.5,1
trace062,4,0.5,1
trace063,3,51.1,1
trace063,4,5.3,1
trace063,1,3.2,1
trace063,1,73.4,1
trace063,3,21.9,1
trace064,4,62.1,1
trace064,5,1.2,1
trace064,1,11.5,1
trace064,1,6.9,1
trace064,0,8.1,1
trace064,4,9.2,1
trace065,5,14.0,1
trace065,5,1.3,1
trace065,1,5.9,1
trace065,1,79.9,1
trace065,3,6.9,1
trace066,5,16.3,1
trace066,1,6.8,1
trace066,1,5.3,1
trace066,1,49.2,1
trace066,3,110.7,1
trace067,3,5.4,1
trace067,3,50.2,1
trace068,1,6.1,1
trace068,0,48.6,1
trace068,1,91.5,1
trace068,3,6.3,1
trace068,4,0.0,1
trace069,4,17.4,1
trace070,3,10.5,1
trace070,3,10.6,1
trace071,5,1.1,1
trace071,4,14.6,1
trace071,0,6.3,1
trace071,3,8.4,1
trace072,4,5.2,1
trace072,4,0.0,1
trace073,3,10.0,1
trace073,3,11.0,1
trace073,4,11.6,1
trace073,4,103.4,1
trace074,4,54.5,1
trace074,1,15.7,1
trace074,3,4.0,1
trace074,1,27.0,1
trace074,3,95.0,1
trace075,1,9.0,1
trace075,5,24.5,1
trace075,1,51.3,1
trace075,3,48.7,1
trace076,4,6.3,1
trace076,4,0.4,1
trace076,4,6.5,1
trace076,1,50.9,1
trace076,3,108.8,1
trace077,5,1.4,1
trace077,0,91.6,1
trace077,3,2.0,1
trace077,3,2.7,1
trace077,1,92.5,1
trace077,3,2.6,1
trace077,3,1.7,1
trace077,3,6.6,1
trace078,5,19.2,1
trace078,1,15.0,1
trace078,1,104.9,1
trace078,1,17.9,1
trace078,3,8.2,1
trace079,4,101.9,1
trace079,5,1.1,1
trace079,5,50.8,1
trace080,1,29.6,1
trace080,1,9.7,1
trace080,3,4.0,1
trace080,3,95.0,1
trace081,4,26.9,1
trace081,3,8.2,1
trace081,1,45.4,1
trace081,3,9.0,1
trace082,4,12.4,1
trace082,4,87.6,1
trace082,5,89.6,1
trace082,1,4.9,1
trace082,0,96.0,1
trace082,3,8.6,1
trace083,3,3.2,1
trace083,3,42.6,1
trace083,1,74.8,1
trace083,3,6.8,1
trace084,1,94.4,1
trace084,1,35.4,1
trace084,1,70.5,1
trace084,1,97.9,1
trace084,1,28.7,1
trace084,3,9.5,1
trace085,1,45.5,1
trace085,1,57.8,1
trace085,3,107.8,1
trace086,4,56.3,1
trace086,5,1.4,1
trace086,5,52.2,1
trace086,1,78.5,1
trace086,3,37.3,1
trace087,1,4.7,1
trace087,0,7.3,1
trace087,4,38.2,1
trace087,1,62.9,1
trace087,1,88.9,1
trace087,3,9.8,1
trace088,5,19.0,1
trace088,1,45.4,1
trace088,3,3.3,1
trace088,3,9.2,1
trace089,5,16.6,1
trace090,5,19.1,1
trace090,1,34.4,1
trace090,1,62.2,1
trace090,1,28.6,1
trace090,1,27.4,1
trace090,3,7.1,1
trace091,5,1.8,1
trace091,0,8.3,1
trace091,5,12.7,1
trace092,1,7.7,1
trace092,5,93.3,1
trace093,4,5.6,1
trace094,3,3.7,1
trace094,1,81.5,1
trace094,1,71.3,1
trace094,1,8.4,1
trace094,3,4.9,1
trace094,1,88.3,1
trace094,1,25.5,1
trace094,3,6.5,1
trace095,3,10.8,1
trace095,4,103.2,1
trace096,3,5.0,1
trace096,1,69.8,1
trace096,1,38.2,1
trace096,3,2.7,1
trace096,3,2.7,1
trace096,3,89.6,1
trace097,4,6.2,1
trace098,3,10.7,1
trace099,5,1.5,1
trace099,4,2.1,1
trace099,4,13.1,1
trace099,3,69.8,1
trace100,3,6.6,1
trace100,3,3.5,1
trace100,3,94.0,1
trace101,3,10.6,0
trace101,1,7.7,0
trace102,4,6.2,0
trace102,4,15.8,0
trace102,5,5.6,0
trace103,5,19.1,0
trace104,4,11.1,0
trace104,4,13.5,0
trace104,3,3.8,0
trace105,1,18.8,0
trace106,3,6.0,0
trace106,3,9.6,0
trace106,1,64.8,0
trace106,3,83.2,0
trace106,5,15.7,0
trace106,4,11.8,0
trace107,1,99.1,0
trace107,3,8.6,0
trace107,1,9.6,0
trace108,1,23.4,0
trace108,1,54.1,0
trace109,5,12.3,0
trace109,5,1.4,0
trace110,1,5.5,0
trace110,5,15.4,0
trace110,5,2.6,0
trace110,5,19.3,0
trace110,1,49.6,0
trace111,1,33.3,0
trace111,1,99.7,0
trace112,1,67.3,0
trace112,3,89.8,0
trace112,5,1.3,0
trace113,5,13.2,0
trace113,4,10.7,0
trace113,2,97.7,0
trace113,1,82.8,0
trace113,3,8.1,0
trace113,5,25.0,0
trace114,3,85.7,0
trace114,0,8.9,0
trace114,3,109.1,0
trace114,1,6.9,0
trace115,5,18.0,0
trace115,3,41.1,0
trace115,5,18.1,0
trace115,3,2.9,0
trace116,5,1.3,0
trace116,4,3.8,0
trace116,5,4.6,0
trace116,5,67.6,0
trace117,3,10.1,0
trace117,3,6.7,0
trace118,5,11.9,0
trace118,4,73.5,0
trace118,3,81.6,0
trace118,1,97.9,0
trace119,4,4.9,0
trace119,4,0.5,0
trace119,3,5.9,0
trace120,1,109.0,0
trace120,3,111.1,0
trace120,5,1.5,0
trace121,5,1.3,0
trace121,1,17.3,0
trace121,0,8.2,0
trace121,1,94.5,0
trace122,1,82.9,0
trace123,4,6.6,0
trace123,4,17.5,0
trace123,0,9.9,0
trace123,1,93.8,0
trace124,5,16.6,0
trace124,5,15.1,0
trace124,1,4.8,0
trace125,4,78.3,0
trace125,5,1.4,0
trace125,4,12.1,0
trace126,1,61.2,0
trace126,1,80.1,0
trace127,5,19.0,0
trace128,1,7.0,0
trace128,4,14.6,0
trace128,4,5.1,0
trace128,4,2.0,0
trace128,5,17.5,0
trace129,3,71.8,0
trace129,4,12.2,0
trace129,5,2.8,0
trace129,5,19.4,0
trace130,3,42.7,0
trace130,0,6.3,0
trace130,3,7.7,0
trace130,1,20.0,0
trace131,4,116.1,0
trace131,4,4.3,0
trace131,4,16.2,0
trace131,0,9.4,0
trace132,3,10.4,0
trace132,1,3.4,0
trace132,5,36.8,0
trace132,1,63.2,0
trace133,5,18.0,0
trace133,1,21.0,0
trace134,5,18.9,0
trace134,3,4.6,0
trace134,1,35.8,0
trace134,3,8.9,0
trace134,4,0.3,0
trace134,5,1.7,0
trace135,5,12.8,0
trace135,4,11.1,0
trace135,2,68.0,0
trace135,5,6.9,0
trace136,5,18.2,0
trace136,3,7.1,0
trace136,1,47.9,0
trace137,1,80.8,0
trace137,3,26.7,0
trace137,1,3.4,0
trace137,4,2.9,0
trace137,4,23.6,0
trace137,1,14.1,0
trace138,3,5.4,0
trace138,3,1.3,0
trace138,3,76.6,0
trace138,4,97.5,0
trace138,5,14.7,0
trace138,5,19.7,0
trace139,4,10.2,0
trace139,4,83.6,0
trace139,1,82.6,0
trace139,3,7.6,0
trace139,4,17.3,0
trace140,1,7.4,0
trace140,0,8.1,0
trace140,4,86.5,0
trace140,4,15.4,0
trace141,4,79.1,0
trace141,1,7.1,0
trace141,1,5.3,0
trace142,5,16.8,0
trace142,3,4.6,0
trace142,1,74.1,0
trace142,1,25.6,0
trace143,4,6.6,0
trace143,5,64.1,0
trace144,3,7.1,0
trace145,1,7.2,0
trace145,1,11.5,0
trace145,0,11.0,0
trace145,3,4.5,0
trace146,5,18.6,0
trace146,3,7.3,0
trace146,5,12.1,0
trace147,4,12.8,0
trace148,3,24.2,0
trace148,5,1.8,0
trace148,5,19.0,0
trace149,5,1.4,0
trace149,4,13.5,0
trace150,1,44.7,0
trace151,4,4.1,0
trace151,1,43.1,0
trace151,3,30.8,0
trace151,4,11.9,0
trace152,1,5.9,0
trace152,4,11.7,0
trace152,5,5.7,0
trace153,5,1.4,0
trace154,3,108.8,0
trace154,4,42.2,0
trace154,5,76.9,0
trace154,1,12.3,0
trace154,0,7.1,0
trace155,1,3.0,0
trace155,5,52.5,0
trace155,4,0.8,0
trace155,5,1.7,0
trace156,3,10.1,0
trace156,5,15.6,0
trace156,3,10.8,0
trace156,5,1.7,0
trace157,3,6.1,0
trace157,1,81.9,0
trace157,1,48.8,0
trace157,1,22.0,0
trace157,1,102.4,0
trace158,1,39.1,0
trace158,1,61.0,0
trace158,3,6.9,0
trace158,5,86.8,0
trace159,4,5.4,0
trace159,4,17.3,0
trace160,3,23.4,0
trace160,1,60.3,0
trace160,0,7.3,0
trace161,1,5.0,0
trace162,3,7.8,0
trace163,1,7.1,0
trace163,4,12.7,0
trace163,5,13.4,0
trace163,0,7.4,0
trace164,3,10.3,0
trace164,4,53.4,0
trace164,4,6.2,0
trace164,1,61.3,0
trace165,1,90.2,0
trace165,3,97.1,0
trace165,5,19.7,0
trace166,1,3.5,0
trace166,4,14.6,0
trace166,5,6.7,0
trace166,3,9.8,0
trace166,5,1.6,0
trace166,3,71.1,0
trace167,4,6.1,0
trace167,1,53.1,0
trace168,4,10.1,0
trace168,2,12.7,0
trace168,1,13.8,0
trace169,3,10.5,0
trace169,3,10.6,0
trace169,5,19.2,0
trace169,3,6.2,0
trace169,4,15.5,0
trace170,4,55.2,0
trace170,4,11.3,0
trace171,1,7.5,0
trace171,5,99.4,0
trace171,4,16.2,0
trace171,0,16.0,0
trace171,1,13.0,0
trace172,5,12.9,0
trace172,5,15.5,0
trace172,3,83.7,0
trace173,3,5.6,0
trace173,1,56.2,0
trace173,1,20.4,0
trace173,1,87.0,0
trace174,3,7.1,0
trace174,3,26.0,0
trace174,5,19.4,0
trace175,1,13.6,0
trace175,3,6.8,0
trace175,5,2.5,0
trace175,4,5.0,0
trace175,5,105.4,0
trace176,3,93.2,0
trace176,1,21.9,0
trace177,4,11.2,0
trace178,5,1.4,0
trace178,1,3.3,0
trace178,1,26.5,0
trace179,3,8.1,0
trace180,3,10.6,0
trace180,4,11.5,0
trace181,4,4.6,0
trace181,1,13.0,0
trace182,4,10.3,0
trace182,2,12.4,0
trace182,5,15.2,0
trace182,4,83.0,0
trace182,1,7.9,0
trace183,4,4.4,0
trace183,4,17.4,0
trace184,5,19.8,0
trace184,1,102.1,0
trace184,3,2.5,0
trace184,3,30.2,0
trace184,5,18.5,0
trace185,4,38.7,0
trace185,5,1.9,0
trace186,3,8.1,0
trace186,1,95.4,0
trace186,1,103.7,0
trace186,1,50.2,0
trace187,3,7.8,0
trace188,4,88.0,0
trace188,5,14.3,0
trace188,1,104.1,0
trace188,1,59.3,0
trace189,4,11.0,0
trace189,4,13.5,0
trace189,1,16.5,0
trace189,1,94.5,0
trace189,1,20.8,0
trace190,5,13.9,0
trace190,4,30.2,0
trace190,1,102.7,0
trace191,1,77.3,0
trace191,3,6.2,0
trace191,5,1.9,0
trace191,3,7.4,0
trace192,3,61.3,0
trace192,4,5.2,0
trace192,0,14.8,0
trace192,1,62.3,0
trace192,1,74.9,0
trace193,3,10.5,0
trace193,1,25.6,0
trace193,1,79.9,0
trace193,1,76.7,0
trace194,3,10.2,0
trace194,3,87.3,0
trace195,5,18.7,0
trace195,3,8.4,0
trace195,4,16.1,0
trace195,4,5.6,0
trace195,1,3.9,0
trace196,5,18.6,0
trace196,1,48.2,0
trace196,3,98.7,0
trace196,5,18.9,0
trace197,1,30.6,0
trace197,1,27.4,0
trace197,3,15.8,0
trace197,5,11.8,0
trace197,5,19.2,0
trace198,3,10.0,0
trace198,5,1.6,0
trace199,1,6.9,0
trace199,0,95.1,0
trace200,5,14.3,0
trace200,1,2.8,0
