id,symb,attr/f:duration,label
trace001,3,10.3,1
trace001,4,101.2,1
trace002,1,4.9,1
trace002,4,10.3,1
trace002,5,6.6,1
trace002,3,9.8,1
trace003,3,99.7,1
trace003,4,6.0,1
trace003,4,4.7,1
trace003,5,17.1,1
trace003,4,3.0,1
trace003,0,105.0,1
trace004,1,9.0,1
trace004,1,2.2,1
trace004,3,85.6,1
trace005,3,4.2,1
trace005,1,78.1,1
trace005,3,94.2,1
trace005,5,15.7,1
trace005,1,34.0,1
trace005,1,23.5,1
trace005,3,66.8,1
trace006,3,10.8,1
trace007,1,3.8,1
trace007,4,2.4,1
trace007,0,88.6,1
trace008,1,2.8,1
trace008,1,5.4,1
trace008,3,9.3,1
trace008,5,2.6,1
trace009,4,4.3,1
trace009,4,17.7,1
trace009,1,46.1,1
trace009,4,3.4,1
trace009,5,5.0,1
trace010,1,27.9,1
trace010,1,55.4,1
trace010,3,94.4,1
trace010,1,46.6,1
trace010,3,6.1,1
trace011,5,16.3,1
trace011,4,46.2,1
trace011,4,42.5,1
trace012,5,1.3,1
trace012,5,84.9,1
trace012,5,1.7,1
trace012,5,1.4,1
trace012,5,80.8,1
trace013,1,103.5,1
trace013,1,89.7,1
trace013,1,61.3,1
trace013,1,18.5,1
trace013,1,74.0,1
trace013,3,89.6,1
trace014,5,19.5,1
trace014,3,6.5,1
trace014,5,2.8,1
trace015,5,1.8,1
trace015,5,101.9,1
trace015,4,16.6,1
trace015,4,15.8,1
trace016,5,1.4,1
trace016,0,77.1,1
trace016,3,104.0,1
trace017,5,14.4,1
trace017,3,40.9,1
trace017,1,6.9,1
trace017,1,16.1,1
trace017,5,13.3,1
trace017,0,15.1,1
trace018,3,10.3,1
trace018,5,1.8,1
trace018,5,80.4,1
trace019,5,1.8,1
trace019,1,14.5,1
trace019,1,65.2,1
trace019,4,11.0,1
trace019,1,22.5,1
trace019,5,95.1,1
trace020,1,2.3,1
trace020,4,3.0,1
trace020,0,95.8,1
trace021,1,58.7,1
trace021,3,3.0,1
trace021,3,8.5,1
trace022,1,3.4,1
trace022,1,14.9,1
trace022,0,9.2,1
trace022,3,72.8,1
trace023,1,22.0,1
trace023,3,9.0,1
