id,symb,attr/f:duration,label
trace001,4,6.3,1
trace001,5,37.2,1
trace001,1,41.9,1
trace001,4,3.0,1
trace001,4,95.9,1
trace002,1,7.9,1
trace002,0,8.9,1
trace002,5,6.7,1
trace003,5,19.9,1
trace003,3,3.4,1
trace003,3,3.8,1
trace003,1,87.4,1
trace003,1,70.5,1
trace003,1,44.5,1
trace003,1,100.8,1
trace003,3,6.3,1
trace004,5,1.8,1
trace004,1,12.0,1
trace004,0,6.8,1
trace004,3,3.7,1
trace004,1,78.5,1
trace004,3,7.2,1
trace005,3,10.4,1
trace006,3,10.7,1
trace006,5,19.7,1
trace006,3,9.5,1
trace007,3,108.0,1
trace007,0,6.5,1
trace007,3,8.3,1
trace008,5,15.9,1
trace008,5,18.0,1
trace008,3,82.5,1
trace009,5,19.4,1
trace009,3,3.3,1
trace009,3,19.9,1
trace010,5,12.8,1
trace011,4,17.7,1
trace011,5,19.3,1
trace011,3,9.3,1
trace011,1,62.9,1
trace011,1,54.1,1
trace011,3,2.4,1
trace011,1,51.2,1
trace011,1,86.4,1
trace011,3,2.7,1
trace011,1,84.9,1
trace011,1,86.1,1
trace011,3,8.7,1
trace012,1,5.9,1
trace012,0,73.4,1
trace012,3,105.1,1
trace012,4,11.0,1
trace012,0,3.5,1
trace012,5,7.8,1
trace013,4,11.9,1
trace013,5,17.0,1
trace013,1,15.8,1
trace013,4,5.9,1
trace013,1,5.3,1
trace013,3,4.3,1
trace013,3,9.7,1
trace014,1,22.9,1
trace014,3,9.6,1
trace015,5,18.4,1
trace015,1,80.6,1
trace015,3,90.0,1
trace016,3,10.7,1
trace017,5,19.1,1
trace017,1,60.2,1
trace017,1,30.8,1
trace017,3,8.7,1
trace017,5,99.6,1
trace017,4,5.4,1
trace017,1,4.8,1
trace017,3,8.5,1
trace018,1,92.4,1
trace018,1,59.0,1
trace018,3,6.3,1
trace019,5,1.8,1
trace019,5,31.8,1
trace020,3,10.9,1
trace020,1,69.6,1
trace020,3,9.0,1
trace021,1,57.8,1
trace021,3,63.8,1
trace021,3,7.3,1
trace021,1,16.3,1
trace021,3,8.5,1
trace022,5,16.3,1
trace022,3,5.3,1
trace022,3,66.2,1
trace023,5,16.3,1
trace023,3,20.0,1
trace023,4,74.7,1
trace023,4,0.2,1
trace024,4,90.9,1
trace025,5,1.6,1
trace025,5,59.7,1
trace026,3,10.9,0
trace026,5,16.4,0
trace026,3,10.2,0
trace026,1,2.6,0
trace027,1,8.3,0
trace027,4,15.2,0
trace027,5,6.8,0
trace027,1,93.6,0
trace028,3,26.3,0
trace029,5,1.1,0
trace030,1,3.5,0
trace030,1,16.0,0
trace030,0,8.4,0
trace031,1,4.1,0
trace031,1,4.4,0
trace031,3,3.3,0
trace032,4,6.6,0
trace032,4,0.3,0
trace032,3,104.2,0
trace033,5,14.7,0
trace033,3,52.0,0
trace033,5,1.3,0
trace033,4,90.7,0
trace033,4,6.8,0
trace033,4,0.0,0
trace033,1,96.7,0
trace034,4,4.7,0
trace034,5,48.9,0
trace034,0,16.3,0
trace034,5,1.4,0
trace035,3,28.5,0
trace036,4,32.2,0
trace036,1,67.9,0
trace036,3,7.7,0
trace036,5,2.4,0
trace036,4,4.6,0
trace036,4,17.2,0
trace037,3,38.5,0
trace037,5,7.5,0
trace037,1,76.3,0
trace038,3,4.7,0
trace038,1,76.9,0
trace039,3,39.0,0
trace039,4,100.4,0
trace039,1,57.5,0
trace040,5,18.3,0
trace040,3,9.8,0
trace040,5,83.4,0
trace040,0,11.3,0
trace040,1,44.4,0
trace041,4,82.6,0
trace041,5,19.8,0
trace042,5,1.3,0
trace043,1,2.9,0
trace043,4,11.8,0
trace043,0,9.1,0
trace043,3,44.7,0
trace043,3,36.7,0
trace044,1,2.3,0
trace044,0,8.0,0
trace044,5,17.8,0
trace044,5,51.4,0
trace044,4,17.0,0
trace045,3,7.9,0
trace046,1,4.7,0
trace046,1,2.5,0
trace047,1,7.2,0
trace047,4,14.8,0
trace047,1,84.8,0
trace048,4,5.4,0
trace048,5,2.8,0
trace048,5,11.3,0
trace048,1,40.1,0
trace048,1,10.6,0
trace049,4,101.7,0
trace049,3,21.3,0
trace050,3,4.8,0
trace050,3,2.2,0
trace050,3,2.5,0
