id,symb,attr/f:duration,label
trace001,5,1.2,1
trace001,4,13.4,1
trace001,1,54.6,1
trace001,4,8.9,1
trace001,0,17.7,1
trace002,3,8.3,1
trace002,3,72.3,1
trace003,3,4.1,1
trace003,3,3.6,1
trace003,3,7.1,1
trace004,4,43.9,1
trace005,1,96.9,1
trace005,3,9.9,1
trace006,5,19.9,1
trace006,3,57.1,1
trace007,1,107.7,1
trace007,3,107.2,1
trace008,1,7.9,1
trace008,5,74.9,1
trace008,4,0.1,1
trace008,1,4.8,1
trace008,4,3.6,1
trace008,5,17.6,1
trace008,5,41.6,1
trace009,5,19.2,1
trace009,1,25.1,1
trace009,3,1.5,1
trace009,1,18.0,1
trace009,3,3.6,1
trace009,1,27.2,1
trace009,1,89.7,1
trace009,1,63.5,1
trace009,1,86.3,1
trace009,1,89.7,1
trace009,3,8.0,1
trace010,3,4.3,1
trace010,3,50.2,1
trace011,5,13.3,0
trace011,3,23.6,0
trace011,5,13.0,0
trace012,4,5.3,0
trace012,4,16.8,0
trace013,5,16.8,0
trace013,4,6.7,0
trace013,5,2.2,0
trace013,1,70.6,0
trace014,1,4.9,0
trace014,1,4.2,0
trace014,1,99.3,0
trace014,3,109.0,0
trace014,4,11.4,0
trace015,4,101.2,0
trace015,3,105.2,0
trace016,1,7.2,0
trace016,5,81.8,0
trace016,1,61.7,0
trace016,3,83.6,0
trace016,3,52.7,0
trace017,3,10.1,0
trace017,3,3.2,0
trace018,3,10.7,0
trace018,3,4.7,0
trace018,3,100.2,0
trace018,3,10.3,0
trace018,3,3.5,0
trace019,5,19.3,0
trace019,1,18.5,0
trace020,4,4.2,0
trace020,4,15.1,0
trace020,4,5.5,0
