id,symb,attr/f:duration,label
trace001,0,26.2,1
trace001,0,12.4,1
trace002,0,59.9,1
trace002,1,73.7,1
trace002,1,73.3,1
trace002,1,26.0,1
trace002,0,11.1,1
trace003,0,89.6,1
trace003,1,70.8,1
trace003,0,16.4,1
trace004,0,1.8,1
trace004,0,2.2,1
trace004,1,56.7,1
trace004,1,75.3,1
trace004,0,7.0,1
trace004,0,6.6,1
trace004,0,81.1,1
trace004,1,3.3,1
trace005,0,1.9,1
trace005,0,10.9,1
trace005,0,4.0,1
trace005,1,1.6,1
trace005,0,7.3,1
trace005,0,1.1,1
trace005,1,77.0,1
trace006,0,1.2,1
trace006,1,56.4,1
trace007,0,14.7,1
trace007,0,1.7,1
trace008,0,0.9,1
trace008,1,99.3,1
trace009,0,79.1,1
trace009,1,21.8,1
trace009,0,16.4,1
trace010,0,95.0,1
trace010,0,3.0,1
trace011,0,1.8,1
trace011,0,37.7,1
trace011,1,76.3,1
trace012,0,102.5,1
trace012,0,10.7,1
trace013,0,53.1,1
trace013,0,2.3,1
trace013,0,0.9,1
trace013,0,42.9,1
trace013,1,3.8,1
trace014,0,0.2,1
trace014,1,74.3,1
trace014,0,47.5,1
trace014,0,8.3,1
trace015,0,0.6,1
trace015,0,10.4,1
trace015,1,17.0,1
trace016,0,108.0,1
trace016,1,6.8,1
trace016,0,9.3,1
trace016,0,0.5,1
trace016,1,44.0,1
trace017,0,1.5,1
trace017,1,3.1,1
trace017,0,16.4,1
trace017,1,32.5,1
trace018,0,103.6,1
trace018,0,16.7,1
trace018,0,0.5,1
trace018,1,79.8,1
trace019,0,98.1,1
trace019,0,10.8,1
trace020,0,0.6,1
trace020,0,9.3,1
trace020,0,4.3,1
trace020,1,19.7,1
trace020,1,77.8,1
trace020,0,2.3,1
trace021,0,33.7,1
trace021,0,4.3,1
trace021,0,0.6,1
trace021,0,2.3,1
trace021,0,11.0,1
trace021,0,7.0,1
trace021,0,12.7,1
trace021,1,57.7,1
trace022,0,27.3,1
trace022,0,17.7,1
trace022,0,75.5,1
trace022,1,101.7,1
trace022,0,9.7,1
trace023,0,102.4,1
trace023,0,5.8,1
trace023,0,42.3,1
trace023,0,8.3,1
trace024,0,34.2,1
trace024,1,13.2,1
trace024,0,13.1,1
trace024,0,35.1,1
trace024,0,5.2,1
trace025,0,0.6,1
trace025,1,39.2,1
trace026,0,67.9,1
trace026,1,83.2,1
trace026,0,12.2,1
trace027,0,0.9,1
trace027,0,2.6,1
trace027,1,112.6,1
trace027,1,102.6,1
trace027,0,8.2,1
trace027,0,5.5,1
trace027,1,41.1,1
trace028,0,0.1,1
trace028,1,84.3,1
trace029,0,23.3,1
trace029,1,52.0,1
trace029,1,93.6,1
trace029,1,52.9,1
trace029,0,4.4,1
trace030,0,24.1,1
trace030,1,42.3,1
trace030,0,6.6,1
trace031,0,100.1,1
trace031,0,1.8,1
trace032,0,1.6,1
trace032,1,40.4,1
trace032,0,51.0,1
trace032,0,1.6,1
trace033,0,81.4,1
trace033,0,14.0,1
trace033,0,1.7,1
trace033,1,3.6,1
trace034,0,43.4,1
trace034,0,10.5,1
trace034,0,1.1,1
trace034,1,3.8,1
trace035,0,90.4,1
trace035,0,4.9,1
trace035,0,32.1,1
trace035,0,17.8,1
trace036,0,56.4,1
trace036,1,78.0,1
trace036,0,9.8,1
trace037,0,1.1,1
trace037,1,18.5,1
trace038,0,0.5,1
trace038,0,53.1,1
trace038,1,3.9,1
trace039,0,29.9,1
trace039,0,6.7,1
trace039,0,38.4,1
trace039,1,86.0,1
trace039,0,6.6,1
trace040,0,1.3,1
trace040,1,16.6,1
trace040,0,75.9,1
trace040,1,34.3,1
trace040,0,11.0,1
trace041,0,1.4,1
trace041,1,51.3,1
trace042,0,0.2,1
trace042,1,3.5,1
trace042,1,13.4,1
trace042,0,9.4,1
trace042,1,16.3,1
trace043,0,1.4,1
trace043,0,10.8,1
trace043,0,4.4,1
trace043,0,8.9,1
trace043,0,5.5,1
trace043,1,66.1,1
trace044,0,110.6,1
trace044,0,4.9,1
trace045,0,70.4,1
trace045,0,14.7,1
trace045,0,24.0,1
trace045,1,62.9,1
trace045,0,1.7,1
trace046,0,0.0,1
trace046,0,9.6,1
trace046,0,12.6,1
trace047,0,72.2,1
trace047,0,13.1,1
trace047,0,12.0,1
trace047,1,86.9,1
trace047,1,19.0,1
trace047,0,17.0,1
trace048,0,0.9,1
trace048,1,3.3,1
trace048,0,3.8,1
trace048,1,87.4,1
trace049,0,0.6,1
trace049,1,3.3,1
trace050,0,0.1,1
trace050,0,12.1,1
trace050,1,10.1,1
trace050,0,12.6,1
trace051,0,1.6,1
trace051,1,3.8,1
trace051,1,6.1,1
trace052,0,70.7,1
trace052,0,6.0,1
trace053,0,105.4,1
trace053,1,56.2,1
trace053,1,91.5,1
trace053,1,29.4,1
trace053,1,87.4,1
trace053,0,14.6,1
trace054,0,1.4,1
trace054,1,3.7,1
trace054,1,2.9,1
trace055,0,85.6,1
trace055,0,18.5,1
trace055,0,109.0,1
trace055,0,18.4,1
trace055,0,96.2,1
trace055,0,9.0,1
trace056,0,66.0,1
trace056,0,13.0,1
trace057,0,13.8,1
trace057,1,8.8,1
trace057,1,43.6,1
trace057,0,16.0,1
trace058,0,1.2,1
trace058,0,106.9,1
trace058,0,2.9,1
trace058,0,2.7,1
trace058,0,44.7,1
trace058,1,35.2,1
trace058,0,9.4,1
trace059,0,32.2,1
trace059,1,45.8,1
trace059,1,5.5,1
trace059,1,31.1,1
trace059,0,1.7,1
trace060,0,0.1,1
trace060,0,11.8,1
trace060,0,4.9,1
trace060,0,2.4,1
trace060,0,105.1,1
trace060,0,10.8,1
trace061,0,100.1,1
trace061,0,1.2,1
trace062,0,16.1,1
trace062,1,4.2,1
trace062,0,17.5,1
trace062,0,0.5,1
trace062,1,113.0,1
trace063,0,1.4,1
trace063,0,2.8,1
trace063,0,2.1,1
trace064,0,59.9,1
trace064,1,35.4,1
trace064,0,7.6,1
trace065,0,27.5,1
trace065,1,13.8,1
