id,symb,attr/f:duration,label
trace001,0,0.6,1
trace001,1,3.6,1
trace001,0,2.9,1
trace001,1,6.5,1
trace001,1,54.5,1
trace001,1,49.5,1
trace001,0,14.2,1
trace002,0,89.8,1
trace002,1,78.4,1
trace002,1,82.3,1
trace002,0,9.4,1
trace003,0,0.9,1
trace003,0,74.6,1
trace003,1,52.0,1
trace003,0,26.1,1
trace003,0,8.7,1
trace004,0,36.3,1
trace004,0,4.7,1
trace005,0,37.1,1
trace005,1,63.3,1
trace005,1,67.4,1
trace005,0,14.6,1
trace006,0,64.8,1
trace006,1,22.0,1
trace006,0,2.6,1
trace007,0,106.3,1
trace007,0,18.6,1
trace008,0,0.6,1
trace008,1,3.1,1
trace008,0,4.4,1
trace008,0,12.2,1
trace009,0,57.8,1
trace009,0,15.5,1
trace010,0,21.6,1
trace010,0,18.5,1
trace011,0,97.9,1
trace011,1,36.3,1
trace011,1,10.2,1
trace011,1,90.7,1
trace011,1,86.0,1
trace011,1,42.6,1
trace011,1,97.4,1
trace011,0,9.9,1
trace012,0,0.3,1
trace012,1,44.1,1
trace013,0,57.2,1
trace013,1,85.8,1
trace013,0,9.1,1
trace014,0,1.7,1
trace014,1,3.1,1
trace015,0,80.2,1
trace015,0,10.5,1
trace016,0,90.1,1
trace016,1,17.9,1
trace016,1,91.5,1
trace016,1,3.4,1
trace016,0,8.1,1
trace017,0,1.4,1
trace017,1,3.0,1
trace018,0,66.1,1
trace018,0,12.5,1
trace018,0,1.5,1
trace018,0,10.1,1
trace018,0,12.5,1
trace019,0,69.4,1
trace019,1,3.7,1
trace019,0,2.7,1
trace020,0,0.6,1
trace020,0,2.7,1
trace020,0,2.6,1
trace021,0,0.2,1
trace021,1,26.7,1
trace021,0,101.6,1
trace021,1,95.7,1
trace021,1,73.5,1
trace021,0,9.1,1
trace022,0,1.2,1
trace022,0,12.7,1
trace022,1,64.2,1
trace023,0,62.1,1
trace023,1,45.0,1
trace023,0,3.4,1
trace024,0,0.2,1
trace024,0,27.0,1
trace024,1,56.8,1
trace024,0,100.5,1
trace024,1,97.5,1
trace024,1,100.2,1
trace024,1,82.9,1
trace024,1,8.9,1
trace024,1,29.9,1
trace024,1,68.9,1
trace024,1,63.3,1
trace024,1,45.9,1
trace024,0,2.4,1
trace025,0,22.3,1
trace025,1,15.2,1
trace025,1,86.0,1
trace025,1,72.6,1
trace025,1,7.7,1
trace025,1,68.7,1
trace025,1,56.2,1
trace025,0,18.5,1
trace026,0,16.0,1
trace026,0,9.9,1
trace027,0,0.9,1
trace027,1,71.7,1
trace027,0,76.1,1
trace027,1,23.3,1
trace027,1,78.5,1
trace027,1,69.1,1
trace027,1,23.0,1
trace027,0,2.1,1
trace028,0,0.2,1
trace028,0,71.4,1
trace028,1,30.2,1
trace029,0,0.4,1
trace029,0,65.4,1
trace029,1,54.1,1
trace029,0,101.0,1
trace029,1,84.8,1
trace029,1,88.3,1
trace029,0,10.9,1
trace030,0,0.8,1
trace030,0,2.0,1
trace030,1,1.4,1
trace030,0,2.1,1
trace031,0,33.1,1
trace031,1,38.9,1
trace031,1,27.9,1
trace031,0,2.7,1
trace031,0,83.9,1
trace031,1,13.2,1
trace031,1,31.5,1
trace031,1,58.8,1
trace031,0,11.4,1
trace032,0,0.8,1
trace032,1,61.4,1
trace032,0,90.1,1
trace032,1,42.4,1
trace032,1,54.4,1
trace032,0,18.6,1
trace033,0,0.5,1
trace033,0,12.8,1
trace033,1,49.9,1
trace034,0,105.6,1
trace034,1,50.6,1
trace034,1,75.1,1
trace034,1,23.0,1
trace034,0,11.8,1
trace035,0,88.4,1
trace035,1,41.5,1
trace035,1,80.6,1
trace035,0,7.0,1
trace036,0,63.5,1
trace036,0,4.1,1
trace036,0,0.9,1
trace036,0,12.4,1
trace036,1,14.2,1
trace037,0,1.8,1
trace037,0,2.0,1
trace037,0,9.5,1
trace037,0,1.7,1
trace037,1,32.6,1
trace038,0,1.0,1
trace038,1,3.7,1
trace038,0,16.2,1
trace038,1,3.4,1
trace039,0,41.7,1
trace039,0,18.3,1
trace039,0,80.7,1
trace039,0,14.9,1
trace040,0,20.3,1
trace040,0,17.1,1
trace041,0,54.1,1
trace041,0,7.2,1
trace042,0,0.9,1
trace042,1,32.3,1
trace043,0,18.4,1
trace043,1,50.2,1
trace043,0,10.5,1
trace043,0,59.4,1
trace043,0,4.6,1
trace044,0,74.6,1
trace044,0,2.7,1
trace044,0,0.5,1
trace044,0,80.4,1
trace044,1,90.2,1
trace045,0,0.7,1
trace045,1,114.5,1
trace046,0,100.3,1
trace046,0,17.5,1
trace047,0,0.9,1
trace047,0,58.6,1
trace047,1,3.8,1
trace047,1,13.6,1
trace047,0,6.3,1
trace047,1,3.3,1
trace048,0,0.9,1
trace048,0,16.4,1
trace048,1,69.0,1
trace049,0,11.1,1
trace049,0,12.7,1
trace049,0,0.6,1
trace049,0,12.6,1
trace049,1,50.9,1
trace050,0,75.1,1
trace050,0,3.2,1
trace051,0,70.6,1
trace051,1,79.2,1
trace051,1,52.7,1
trace051,0,4.9,1
trace052,0,1.5,1
trace052,0,41.7,1
trace052,1,3.7,1
trace053,0,0.8,1
trace053,1,3.4,1
trace053,1,2.4,1
trace053,1,13.5,1
trace053,0,9.8,1
trace053,0,10.6,1
trace053,1,27.5,1
trace054,0,1.8,1
trace054,1,84.7,1
trace055,0,0.5,1
trace055,1,110.4,1
trace056,0,46.3,1
trace056,1,40.1,1
trace056,1,7.0,1
trace056,1,60.8,1
trace056,0,2.2,1
trace057,0,0.9,1
trace057,0,114.4,1
trace057,1,97.2,1
trace057,0,0.9,1
trace057,1,25.5,1
trace058,0,1.3,1
trace058,1,3.2,1
trace059,0,87.9,1
trace059,0,2.9,1
trace059,0,0.3,1
trace059,1,3.9,1
trace060,0,0.8,1
trace060,0,2.6,1
trace060,1,28.5,1
trace060,1,12.4,1
trace060,1,101.2,1
trace060,1,28.7,1
trace060,0,2.4,1
trace061,0,75.0,1
trace061,1,47.3,1
trace061,1,13.3,1
trace061,1,8.2,1
trace061,1,27.0,1
trace061,0,18.9,1
trace062,0,0.3,1
trace062,0,16.8,1
trace062,1,36.1,1
trace063,0,32.1,1
trace063,0,18.1,1
trace064,0,48.6,1
trace064,1,35.4,1
trace064,1,71.7,1
trace064,0,17.7,1
trace065,0,0.9,1
trace065,1,47.7,1
trace065,0,0.5,1
trace065,0,9.6,1
trace065,0,12.4,1
trace066,0,0.1,1
trace066,1,3.6,1
trace066,0,5.6,1
trace066,1,68.9,1
trace066,0,0.9,1
trace066,0,106.0,1
trace066,0,82.0,1
trace066,1,3.4,1
trace067,0,104.1,1
trace067,0,17.6,1
trace068,0,72.1,1
trace068,1,42.8,1
trace068,1,68.8,1
trace068,0,16.3,1
trace069,0,0.8,1
trace069,1,69.0,1
trace069,0,0.1,1
trace069,0,10.9,1
trace069,0,4.4,1
trace069,0,2.3,1
trace070,0,61.9,1
trace070,0,3.1,1
trace071,0,1.6,1
trace071,0,2.4,1
trace071,0,2.5,1
trace072,0,52.5,1
trace072,1,34.0,1
trace072,0,17.2,1
trace073,0,35.7,1
trace073,0,13.5,1
trace073,0,1.6,1
trace073,1,65.6,1
trace074,0,0.6,1
trace074,1,94.7,1
trace075,0,1.9,1
trace075,0,70.5,1
trace075,1,3.5,1
trace076,0,52.9,1
trace076,1,67.3,1
trace076,0,5.4,1
trace077,0,0.1,1
trace077,1,3.6,1
trace077,0,15.6,1
trace077,0,2.4,1
trace077,1,2.7,1
trace077,1,93.3,1
trace077,1,55.2,1
trace077,0,2.3,1
trace078,0,38.9,1
trace078,1,17.6,1
trace078,0,1.1,1
trace078,0,97.9,1
trace078,0,11.1,1
trace079,0,50.4,1
trace079,1,34.4,1
trace079,1,9.3,1
trace079,1,11.1,1
trace079,0,2.2,1
trace080,0,1.3,1
trace080,1,26.0,1
trace080,0,43.9,1
trace080,1,9.6,1
trace080,0,6.1,1
trace081,0,0.0,1
trace081,1,3.3,1
trace082,0,15.7,1
trace082,1,58.5,1
trace082,1,75.7,1
trace082,1,15.0,1
trace082,1,89.7,1
trace082,1,25.2,1
trace082,0,17.5,1
trace083,0,45.9,1
trace083,0,17.9,1
trace084,0,0.5,1
trace084,1,20.2,1
trace085,0,89.0,1
trace085,1,78.4,1
trace085,1,100.4,1
trace085,0,4.5,1
trace086,0,62.5,1
trace086,0,1.9,1
trace087,0,28.7,1
trace087,0,2.7,1
trace087,0,0.2,1
trace087,1,50.1,1
trace088,0,34.9,1
trace088,1,44.3,1
trace088,0,1.9,1
trace088,0,14.9,1
trace088,0,9.3,1
trace089,0,36.0,1
trace089,1,86.4,1
trace089,1,43.8,1
trace089,1,75.7,1
trace089,0,9.2,1
trace090,0,1.1,1
trace090,0,2.3,1
trace090,1,2.8,1
trace090,0,2.1,1
trace091,0,0.2,1
trace091,0,2.4,1
trace091,0,10.5,1
trace091,0,1.1,1
trace091,1,35.6,1
trace092,0,108.8,1
trace092,1,17.4,1
trace092,0,13.1,1
trace093,0,70.9,1
trace093,0,5.6,1
trace094,0,73.7,1
trace094,0,16.1,1
trace095,0,92.2,1
trace095,1,89.5,1
trace095,0,10.6,1
trace096,0,99.6,1
trace096,0,12.0,1
trace097,0,92.7,1
trace097,0,15.5,1
trace097,0,0.2,1
trace097,1,3.8,1
trace098,0,41.2,1
trace098,0,5.3,1
trace099,0,110.8,1
trace099,0,3.9,1
trace100,0,0.1,1
trace100,1,91.1,1
trace100,0,1.1,1
trace100,0,2.4,1
trace100,0,2.2,1
trace101,0,1.4,1
trace101,0,11.5,1
trace101,1,6.4,1
trace101,1,6.7,1
trace101,0,8.5,1
trace102,0,59.6,1
trace102,0,8.0,1
trace103,0,39.9,1
trace103,1,97.6,1
trace103,1,45.0,1
trace103,1,72.7,1
trace103,0,14.7,1
trace104,0,0.2,1
trace104,0,2.7,1
trace104,0,8.9,1
trace104,0,1.1,1
trace104,0,56.5,1
trace104,1,108.6,1
trace105,0,68.3,1
trace105,0,1.9,1
trace105,0,28.0,1
trace105,0,5.5,1
trace105,0,1.5,1
trace105,0,12.6,1
trace105,0,12.4,1
trace106,0,18.5,1
trace106,0,17.2,1
trace106,0,0.9,1
trace106,0,2.0,1
trace106,0,7.7,1
trace106,0,10.0,1
trace106,0,10.1,1
trace106,0,12.8,1
trace107,0,66.8,1
trace107,1,66.7,1
trace107,0,3.2,1
trace108,0,0.5,1
trace108,0,9.2,1
trace108,1,107.0,1
trace108,0,17.0,1
trace108,0,7.6,1
trace109,0,67.4,1
trace109,0,16.1,1
trace110,0,72.7,1
trace110,1,93.0,1
trace110,0,11.3,1
trace111,0,1.2,1
trace111,1,43.1,1
trace111,0,73.3,1
trace111,0,11.6,1
trace112,0,1.6,1
trace112,1,3.1,1
trace112,0,15.9,1
trace112,0,2.8,1
trace112,1,2.2,1
trace112,0,2.4,1
trace113,0,66.5,1
trace113,0,4.1,1
trace114,0,20.6,1
trace114,1,63.2,1
trace114,0,12.2,1
trace114,0,87.4,1
trace114,0,14.0,1
trace115,0,101.2,1
trace115,1,70.7,1
trace115,1,68.2,1
trace115,0,8.2,1
trace116,0,1.4,1
trace116,0,73.2,1
trace116,1,3.5,1
trace116,1,13.3,1
trace116,0,1.9,1
trace116,1,3.3,1
trace117,0,1.8,1
trace117,1,3.9,1
trace117,0,3.0,1
trace117,1,7.1,1
trace117,1,91.4,1
trace117,1,73.7,1
trace117,0,8.8,1
trace118,0,88.4,1
trace118,0,1.5,1
trace118,0,79.6,1
trace118,0,5.7,1
trace119,0,1.8,1
trace119,1,57.9,1
trace120,0,1.3,1
trace120,1,99.7,1
trace120,0,1.6,1
trace120,1,3.6,1
trace121,0,77.2,1
trace121,0,4.8,1
trace121,0,1.7,1
trace121,1,3.1,1
trace122,0,60.4,1
trace122,1,3.4,1
trace122,0,7.3,1
trace123,0,0.5,1
trace123,0,74.7,1
trace123,0,74.6,1
trace123,1,3.4,1
trace124,0,51.2,1
trace124,1,58.1,1
trace124,1,94.8,1
trace124,1,53.6,1
trace124,0,16.8,1
trace125,0,0.8,1
trace125,0,2.5,1
trace125,1,2.0,1
trace125,0,7.6,1
trace125,0,9.4,1
trace125,0,2.5,1
trace125,0,2.8,1
trace126,0,17.1,1
trace126,0,9.5,1
trace127,0,29.3,1
trace127,1,80.1,1
trace127,0,18.4,1
trace128,0,69.1,1
trace128,1,95.1,1
trace128,0,5.7,1
trace129,0,100.9,1
trace129,1,70.3,1
trace129,1,33.1,1
trace129,0,9.1,1
trace129,0,90.9,1
trace129,1,43.9,1
trace129,1,3.6,1
trace129,1,26.9,1
trace129,0,13.7,1
trace130,0,47.2,1
trace130,1,100.5,1
trace130,1,15.9,1
trace130,1,89.3,1
trace130,1,46.5,1
trace130,1,82.1,1
trace130,1,17.3,1
trace130,1,43.4,1
trace130,1,8.1,1
trace130,0,15.2,1
trace131,0,73.3,1
trace131,0,10.8,1
trace132,0,0.1,1
trace132,1,60.0,1
trace132,0,0.7,1
trace132,0,10.9,1
trace132,1,9.1,1
trace132,0,9.7,1
trace133,0,49.9,1
trace133,0,5.5,1
trace133,0,1.2,1
trace133,1,32.0,1
trace133,0,1.6,1
trace133,1,62.7,1
trace134,0,0.8,1
trace134,0,11.7,1
trace134,0,12.2,1
trace135,0,1.2,1
trace135,1,3.8,1
trace136,0,0.5,1
trace136,0,2.4,1
trace136,0,2.9,1
trace137,0,13.1,1
trace137,1,53.7,1
trace137,1,13.1,1
trace137,1,78.8,1
trace137,1,74.2,1
trace137,0,15.4,1
trace138,0,91.3,1
trace138,0,9.1,1
trace138,0,19.9,1
trace138,0,1.3,1
trace139,0,0.5,1
trace139,1,100.6,1
trace139,0,36.3,1
trace139,1,22.0,1
trace139,1,48.8,1
trace139,1,73.0,1
trace139,1,55.9,1
trace139,0,8.8,1
trace140,0,103.3,1
trace140,1,70.2,1
trace140,0,2.5,1
trace141,0,73.8,1
trace141,0,12.7,1
trace142,0,66.1,1
trace142,0,6.2,1
trace142,0,1.7,1
trace142,1,3.1,1
trace142,1,7.4,1
trace143,0,63.4,1
trace143,0,17.5,1
trace143,0,80.4,1
trace143,1,44.5,1
trace143,0,1.4,1
trace144,0,1.8,1
trace144,0,18.6,1
trace144,1,37.9,1
trace145,0,1.0,1
trace145,0,27.0,1
trace145,1,3.7,1
trace146,0,1.9,1
trace146,0,11.6,1
trace146,0,12.1,1
trace146,0,27.8,1
trace146,1,60.3,1
trace146,0,3.0,1
trace147,0,95.6,1
trace147,1,97.8,1
trace147,0,1.7,1
trace148,0,1.9,1
trace148,1,3.6,1
trace149,0,108.0,1
trace149,1,4.1,1
trace149,0,11.1,1
trace150,0,67.8,1
trace150,0,15.5,1
trace150,0,94.0,1
trace150,0,3.0,1
trace151,0,0.6,0
trace151,1,41.8,0
trace151,0,106.8,0
trace151,0,8.0,0
trace151,0,0.1,0
trace152,0,16.5,0
trace152,1,16.7,0
trace153,0,1.6,0
trace153,0,2.4,0
trace154,0,79.0,0
trace154,0,7.5,0
trace154,0,0.6,0
trace154,0,2.0,0
trace154,0,9.9,0
trace155,0,0.0,0
trace155,1,114.7,0
trace155,0,63.9,0
trace156,0,52.1,0
trace156,0,11.2,0
trace156,0,1.5,0
trace156,1,109.6,0
trace156,0,0.8,0
trace157,0,1.8,0
trace157,1,107.0,0
trace157,0,93.7,0
trace157,0,1.2,0
trace157,0,87.8,0
trace158,0,1.0,0
trace158,0,10.5,0
trace158,1,44.7,0
trace158,0,1.8,0
trace158,0,86.0,0
trace159,0,1.5,0
trace159,1,3.8,0
trace159,0,16.0,0
trace160,0,34.4,0
trace160,1,92.4,0
trace161,0,92.5,0
trace161,0,1.6,0
trace161,0,1.1,0
trace162,0,1.7,0
trace162,1,3.1,0
trace162,0,15.6,0
trace163,0,0.9,0
trace163,0,2.3,0
trace163,0,2.4,0
trace163,0,1.0,0
trace164,0,0.8,0
trace164,1,33.9,0
trace164,0,17.0,0
trace164,0,3.1,0
trace164,0,0.1,0
trace165,0,50.5,0
trace166,0,21.4,0
trace166,0,10.5,0
trace166,0,1.7,0
trace167,0,27.6,0
trace167,1,60.8,0
trace167,0,6.8,0
trace167,0,78.6,0
trace168,0,0.4,0
trace169,0,1.1,0
trace169,0,113.5,0
trace170,0,109.0,0
trace170,0,13.1,0
trace170,0,0.1,0
trace171,0,55.8,0
trace172,0,71.9,0
trace172,0,12.0,0
trace172,0,21.7,0
trace172,1,92.4,0
trace173,0,43.5,0
trace173,0,7.4,0
trace173,0,45.6,0
trace174,0,1.2,0
trace174,0,12.2,0
trace174,1,8.2,0
trace175,0,1.2,0
trace175,0,11.4,0
trace176,0,0.4,0
trace176,0,51.8,0
trace177,0,1.3,0
trace177,1,40.5,0
trace177,0,0.1,0
trace177,1,37.8,0
trace177,0,38.1,0
trace178,0,0.1,0
trace178,1,3.2,0
trace178,0,16.1,0
trace178,1,3.2,0
trace178,1,10.6,0
trace178,0,6.1,0
trace179,0,0.1,0
trace179,1,3.4,0
trace179,0,4.4,0
trace180,0,0.6,0
trace181,0,63.9,0
trace181,0,15.8,0
trace181,0,81.2,0
trace181,1,72.1,0
trace182,0,0.1,0
trace183,0,0.2,0
trace183,1,3.0,0
trace183,1,2.0,0
trace183,1,1.3,0
trace183,0,16.8,0
trace184,0,96.3,0
trace184,0,9.8,0
trace184,0,0.7,0
trace185,0,1.7,0
trace185,0,11.7,0
trace185,0,12.5,0
trace185,0,0.6,0
trace186,0,1.9,0
trace186,0,43.2,0
trace186,1,70.2,0
trace186,0,0.2,0
trace187,0,63.7,0
trace187,0,7.3,0
trace187,0,1.6,0
trace188,0,0.9,0
trace188,1,94.0,0
trace188,0,1.1,0
trace189,0,0.8,0
trace189,1,98.5,0
trace189,0,0.2,0
trace190,0,78.7,0
trace190,1,66.7,0
trace190,0,4.4,0
trace190,0,0.7,0
trace190,1,3.6,0
trace190,1,1.3,0
trace190,0,15.9,0
trace191,0,107.7,0
trace191,1,3.6,0
trace191,1,49.5,0
trace191,0,8.5,0
trace191,0,106.4,0
trace192,0,0.8,0
trace192,1,25.9,0
trace192,0,93.4,0
trace192,0,16.3,0
trace192,0,86.5,0
trace193,0,18.0,0
trace193,1,10.6,0
trace194,0,0.5,0
trace194,0,2.8,0
trace194,1,1.3,0
trace194,1,82.9,0
trace195,0,0.9,0
trace195,1,100.8,0
trace195,0,0.6,0
trace196,0,1.6,0
trace197,0,44.8,0
trace197,1,15.6,0
trace197,1,55.7,0
trace197,0,13.2,0
trace197,0,33.8,0
trace198,0,0.7,0
trace199,0,18.1,0
trace199,1,72.0,0
trace199,1,77.2,0
trace199,0,5.5,0
trace199,0,70.0,0
trace200,0,93.1,0
trace200,0,4.6,0
trace200,0,45.9,0
trace200,1,14.1,0
trace200,1,95.8,0
trace201,0,87.8,0
trace201,1,8.1,0
trace201,0,15.3,0
trace201,0,0.2,0
trace201,1,49.0,0
trace201,0,108.9,0
trace202,0,0.2,0
trace202,1,105.3,0
trace202,0,73.1,0
trace203,0,1.9,0
trace203,0,11.2,0
trace203,1,7.3,0
trace204,0,100.8,0
trace204,0,11.4,0
trace204,0,1.0,0
trace205,0,58.2,0
trace205,0,18.5,0
trace205,0,1.6,0
trace206,0,38.8,0
trace206,0,9.8,0
trace206,0,1.5,0
trace207,0,28.6,0
trace207,0,10.7,0
trace207,0,55.0,0
trace208,0,0.3,0
trace209,0,0.9,0
trace209,1,3.5,0
trace209,0,2.2,0
trace210,0,48.6,0
trace210,0,17.0,0
trace210,0,1.8,0
trace211,0,0.9,0
trace211,1,57.7,0
trace211,0,0.3,0
trace211,0,2.7,0
trace211,1,30.0,0
trace212,0,72.0,0
trace213,0,52.1,0
trace213,1,58.0,0
trace213,1,92.3,0
trace213,0,14.9,0
trace213,0,1.0,0
trace214,0,0.6,0
trace214,0,2.7,0
trace214,1,98.9,0
trace214,1,43.1,0
trace214,0,2.5,0
trace214,0,105.0,0
trace215,0,1.9,0
trace215,1,3.5,0
trace215,0,2.4,0
trace215,0,4.5,0
trace215,1,61.6,0
trace216,0,34.0,0
trace216,1,94.7,0
trace216,0,3.8,0
trace216,0,28.9,0
trace217,0,1.9,0
trace217,0,2.2,0
trace217,1,104.5,0
trace218,0,1.4,0
trace218,1,3.7,0
trace218,0,2.7,0
trace219,0,76.8,0
trace219,1,73.3,0
trace219,1,32.6,0
trace219,1,19.8,0
trace220,0,0.4,0
trace220,1,3.4,0
trace220,0,15.3,0
trace220,0,78.2,0
trace220,1,21.5,0
trace220,0,15.7,0
trace221,0,0.6,0
trace221,1,3.1,0
trace221,0,15.2,0
trace221,0,2.1,0
trace221,0,2.1,0
trace221,0,1.5,0
trace222,0,94.7,0
trace222,1,21.9,0
trace223,0,78.6,0
trace223,0,17.8,0
trace223,0,13.8,0
trace224,0,0.8,0
trace224,0,2.8,0
trace224,1,1.8,0
trace224,1,48.2,0
trace225,0,58.8,0
trace226,0,0.7,0
trace226,1,3.5,0
trace226,1,13.2,0
trace227,0,0.7,0
trace227,0,18.7,0
trace227,0,9.2,0
trace227,0,4.3,0
trace228,0,103.8,0
trace228,1,10.3,0
trace229,0,0.4,0
trace230,0,47.1,0
trace230,0,19.0,0
trace230,0,1.0,0
trace231,0,88.4,0
trace231,0,16.0,0
trace231,0,1.4,0
trace232,0,0.2,0
trace232,0,2.2,0
trace232,0,7.2,0
trace232,0,10.1,0
trace232,1,3.5,0
trace232,0,2.4,0
trace233,0,1.7,0
trace233,1,39.3,0
trace233,0,1.5,0
trace234,0,0.7,0
trace234,0,2.8,0
trace234,1,57.3,0
trace235,0,0.2,0
trace235,0,2.3,0
trace235,0,10.9,0
trace236,0,0.6,0
trace236,1,62.0,0
trace236,0,0.8,0
trace236,0,11.7,0
trace237,0,86.1,0
trace237,1,55.3,0
trace238,0,70.5,0
trace239,0,0.3,0
trace240,0,70.3,0
