id,symb,attr/f:duration,label
trace001,0,12.5,1
trace001,0,5.9,1
trace001,0,33.1,1
trace001,0,11.7,1
trace002,0,0.7,1
trace002,1,3.8,1
trace003,0,102.6,1
trace003,0,3.4,1
trace004,0,102.3,1
trace004,0,15.8,1
trace004,0,40.4,1
trace004,0,4.0,1
trace004,0,59.1,1
trace004,0,13.0,1
trace005,0,0.4,1
trace005,1,38.8,1
trace005,0,1.0,1
trace005,1,19.8,1
trace006,0,31.9,1
trace006,0,16.5,1
trace006,0,104.2,1
trace006,1,16.9,1
trace006,1,24.4,1
trace006,0,4.6,1
trace007,0,1.5,1
trace007,0,15.7,1
trace007,0,11.0,1
trace007,1,61.3,1
trace008,0,14.1,1
trace008,0,7.7,1
trace008,0,97.1,1
trace008,1,80.9,1
trace008,1,97.2,1
trace008,0,15.7,1
trace009,0,31.8,1
trace009,1,16.2,1
trace009,1,61.5,1
trace009,1,46.9,1
trace009,0,9.1,1
trace010,0,0.4,1
trace010,0,2.7,1
trace010,1,31.0,1
trace010,1,8.5,1
trace010,1,39.5,1
trace010,1,88.1,1
trace010,0,7.3,1
trace010,0,6.1,1
trace010,0,2.1,1
trace010,0,10.2,1
trace010,0,5.1,1
trace010,1,71.4,1
trace011,0,1.6,1
trace011,1,111.0,1
trace012,0,1.8,1
trace012,0,80.0,1
trace012,1,3.8,1
trace013,0,40.7,1
trace013,1,14.5,1
trace013,0,8.0,1
trace014,0,101.7,1
trace014,1,18.8,1
trace014,1,82.3,1
trace014,1,53.0,1
trace014,0,6.6,1
trace015,0,33.8,1
trace015,0,18.8,1
trace016,0,0.8,1
trace016,1,3.3,1
trace017,0,1.1,1
trace017,1,91.3,1
trace018,0,1.4,1
trace018,0,2.8,1
trace018,1,71.8,1
trace018,1,35.5,1
trace018,0,6.5,1
trace018,0,8.2,1
trace018,1,95.3,1
trace019,0,0.6,1
trace019,1,3.4,1
trace020,0,36.4,1
trace020,0,17.0,1
trace020,0,0.8,1
trace020,1,85.7,1
trace021,0,0.3,1
trace021,1,86.8,1
trace022,0,76.3,1
trace022,1,92.5,1
trace022,1,57.3,1
trace022,0,13.5,1
trace023,0,0.1,1
trace023,0,10.8,1
trace023,0,12.8,1
trace024,0,72.5,1
trace024,0,14.4,1
trace024,0,37.0,1
trace024,0,18.1,1
trace025,0,52.2,1
trace025,0,10.2,1
trace025,0,1.2,1
trace025,0,68.9,1
trace025,0,12.3,1
trace025,0,12.8,1
trace026,0,1.5,0
trace027,0,1.8,0
trace027,1,26.8,0
trace027,0,0.4,0
trace028,0,103.9,0
trace028,1,21.2,0
trace028,1,29.7,0
trace029,0,92.4,0
trace029,0,8.8,0
trace029,0,23.6,0
trace030,0,14.4,0
trace030,0,10.3,0
trace030,0,0.8,0
trace030,0,11.3,0
trace030,1,7.2,0
trace031,0,107.8,0
trace031,0,14.7,0
trace031,0,1.4,0
trace031,0,10.2,0
trace032,0,0.1,0
trace033,0,0.9,0
trace033,0,59.9,0
trace033,1,21.0,0
trace033,0,88.1,0
trace034,0,0.8,0
trace034,0,2.6,0
trace035,0,79.5,0
trace035,1,44.8,0
trace036,0,45.3,0
trace036,1,4.6,0
trace036,1,100.6,0
trace036,1,12.8,0
trace036,1,58.5,0
trace037,0,1.2,0
trace038,0,0.8,0
trace038,1,32.7,0
trace038,0,0.6,0
trace039,0,29.8,0
trace039,0,12.7,0
trace039,0,0.6,0
trace040,0,86.3,0
trace040,1,100.3,0
trace041,0,69.6,0
trace041,1,71.1,0
trace041,1,29.8,0
trace041,1,70.5,0
trace042,0,0.8,0
trace042,0,101.9,0
trace042,0,64.5,0
trace043,0,1.4,0
trace043,1,3.7,0
trace043,1,13.3,0
trace044,0,1.1,0
trace044,0,9.6,0
trace045,0,0.1,0
trace045,0,111.5,0
trace045,0,2.2,0
trace046,0,76.1,0
trace046,0,9.3,0
trace046,0,62.7,0
trace047,0,63.9,0
trace047,0,8.9,0
trace047,0,1.5,0
trace048,0,1.8,0
trace048,1,3.4,0
trace048,1,13.4,0
trace049,0,0.2,0
trace049,1,26.4,0
trace049,0,0.1,0
trace049,1,80.6,0
trace049,0,50.0,0
trace050,0,69.8,0
trace050,1,26.4,0
trace050,0,5.5,0
trace050,0,1.4,0
