id,symb,attr/f:duration,label
trace001,0,0.4,1
trace001,1,90.4,1
trace001,0,0.8,1
trace001,1,3.4,1
trace002,0,30.8,1
trace002,0,13.3,1
trace002,0,58.2,1
trace002,0,15.2,1
trace002,0,0.9,1
trace002,1,3.1,1
trace003,0,80.4,1
trace003,0,6.1,1
trace003,0,73.5,1
trace003,1,30.8,1
trace003,0,18.1,1
trace004,0,1.2,1
trace004,1,3.8,1
trace005,0,1.0,1
trace005,0,2.6,1
trace005,0,10.8,1
trace005,0,7.9,1
trace005,1,3.0,1
trace006,0,0.4,1
trace006,1,3.2,1
trace006,0,4.2,1
trace006,0,12.8,1
trace007,0,0.9,1
trace007,0,2.2,1
trace007,0,2.3,1
trace007,0,81.3,1
trace007,1,61.8,1
trace007,0,7.0,1
trace008,0,1.6,1
trace008,0,65.2,1
trace008,1,3.1,1
trace008,0,16.6,1
trace008,0,10.1,1
trace008,1,51.4,1
trace009,0,1.3,1
trace009,0,22.2,1
trace009,0,66.4,1
trace009,1,63.7,1
trace010,0,93.3,1
trace010,1,100.3,1
trace010,1,81.7,1
trace010,0,12.1,1
trace011,0,18.8,1
trace011,1,13.7,1
trace011,1,71.3,1
trace011,0,15.3,1
trace012,0,27.5,1
trace012,0,6.9,1
trace012,0,0.8,1
trace012,1,3.2,1
trace013,0,0.3,1
trace013,0,12.4,1
trace013,1,7.8,1
trace013,0,5.6,1
trace014,0,103.0,1
trace014,0,7.3,1
trace015,0,0.4,1
trace015,0,2.0,1
trace015,0,2.0,1
trace016,0,0.7,1
trace016,1,3.7,1
trace017,0,90.1,1
trace017,1,38.0,1
trace017,1,88.6,1
trace017,1,33.1,1
trace017,1,14.8,1
trace017,1,91.5,1
trace017,1,35.3,1
trace017,0,8.3,1
trace018,0,110.5,1
trace018,0,2.4,1
trace018,0,76.1,1
trace018,1,63.4,1
trace018,0,10.5,1
trace019,0,84.4,1
trace019,0,12.3,1
trace020,0,76.4,1
trace020,1,63.4,1
trace020,0,3.8,1
trace021,0,1.6,1
trace021,1,3.8,1
trace022,0,11.8,1
trace022,0,18.4,1
trace023,0,1.3,1
trace023,0,11.8,1
trace023,1,88.3,1
trace024,0,0.0,1
trace024,0,108.0,1
trace024,1,15.2,1
trace025,0,1.6,1
trace025,0,11.4,1
trace025,1,13.3,1
trace026,0,1.7,1
trace026,0,78.5,1
trace026,1,3.2,1
trace026,0,2.3,1
trace026,1,105.9,1
trace027,0,29.1,1
trace027,0,13.1,1
trace028,0,0.1,1
trace028,1,16.1,1
trace029,0,44.5,1
trace029,0,7.0,1
trace029,0,19.9,1
trace029,1,32.3,1
trace029,1,37.4,1
trace029,0,8.3,1
trace030,0,47.0,1
trace030,0,16.2,1
trace030,0,46.0,1
trace030,1,100.5,1
trace030,0,1.3,1
trace031,0,45.7,1
trace031,0,3.6,1
trace032,0,84.5,1
trace032,1,83.0,1
trace032,0,17.8,1
trace033,0,14.5,1
trace033,1,39.0,1
trace033,1,44.4,1
trace033,1,72.0,1
trace033,1,64.6,1
trace033,1,32.1,1
trace033,1,28.4,1
trace033,1,26.2,1
trace033,1,58.7,1
trace033,0,12.1,1
trace034,0,91.0,1
