id,symb,attr/f:duration,label
trace001,0,0.8,1
trace001,1,59.9,1
trace002,0,1.1,1
trace002,0,51.3,1
trace002,1,23.6,1
trace003,0,101.8,1
trace003,0,6.8,1
trace003,0,1.6,1
trace003,1,3.4,1
trace004,0,1.1,1
trace004,0,28.6,1
trace004,0,2.2,1
trace004,1,85.6,1
trace004,1,81.1,1
trace004,0,2.1,1
trace005,0,1.3,1
trace005,0,12.5,1
trace005,1,8.0,1
trace005,1,26.8,1
trace005,0,5.8,1
trace006,0,0.9,1
trace006,0,114.3,1
trace006,1,59.8,1
trace007,0,0.8,1
trace007,1,94.8,1
trace008,0,79.7,1
trace008,0,2.6,1
trace009,0,0.4,1
trace009,1,3.8,1
trace009,1,2.0,1
trace009,0,16.4,1
trace009,1,3.2,1
trace010,0,0.5,1
trace010,1,93.8,1
trace011,0,101.2,1
trace011,0,3.2,1
trace012,0,32.3,1
trace012,0,8.0,1
trace012,0,1.4,1
trace012,0,99.1,1
trace012,1,3.1,1
trace013,0,0.4,0
trace013,0,2.8,0
trace013,0,7.0,0
trace014,0,107.2,0
trace014,0,1.4,0
trace014,0,92.5,0
trace015,0,0.4,0
trace015,0,11.2,0
trace015,0,12.4,0
trace015,0,11.2,0
trace015,1,77.4,0
trace016,0,1.1,0
trace016,1,103.5,0
trace016,0,33.9,0
trace016,1,78.2,0
trace016,1,81.8,0
trace017,0,62.5,0
trace018,0,1.7,0
trace018,0,2.7,0
trace019,0,0.1,0
trace019,0,2.5,0
trace019,1,2.5,0
trace020,0,1.0,0
trace021,0,16.0,0
trace021,0,9.1,0
trace021,0,13.7,0
trace022,0,86.7,0
trace023,0,0.4,0
trace023,1,39.6,0
trace023,0,15.6,0
trace023,0,2.0,0
trace023,0,63.8,0
trace024,0,0.9,0
trace024,0,10.4,0
trace025,0,49.8,0
trace025,1,27.9,0
