id,symb,attr/f:duration,label
trace001,0,1.1,1
trace001,0,11.1,1
trace001,0,12.0,1
trace001,0,21.3,1
trace001,0,10.5,1
trace002,0,74.7,1
trace002,0,2.8,1
trace002,0,110.7,1
trace002,0,12.2,1
trace003,0,97.5,1
trace003,0,6.0,1
trace004,0,1.1,1
trace004,0,101.2,1
trace004,1,3.3,1
trace004,1,13.8,1
trace004,0,10.7,1
trace004,0,82.6,1
trace004,0,78.3,1
trace004,1,76.0,1
trace005,0,54.1,1
trace005,0,8.7,1
trace006,0,107.3,0
trace006,0,10.6,0
trace006,0,21.6,0
trace006,1,81.2,0
trace006,1,31.7,0
trace007,0,70.9,0
trace008,0,0.1,0
trace008,0,2.4,0
trace008,1,2.8,0
trace009,0,1.2,0
trace009,1,56.2,0
trace009,0,0.2,0
trace010,0,89.9,0
trace010,0,12.9,0
trace010,0,106.9,0
trace010,0,1.6,0
trace010,0,0.5,0
